timeStamp      action  positionX     positionY     

start time: 10580188857

10580322442    move    842.00        540.00        

10580322636    move    842.00        541.00        

10580322742    move    842.00        542.00        

10580322947    move    842.00        543.00        

10580330676    move    842.00        545.00        

10580330871    move    842.00        546.00        

10580330973    move    842.00        547.00        

10580331174    move    842.00        549.00        

10580339036    move    842.00        550.00        

10580339132    move    842.00        552.00        

10580339354    move    842.00        553.00        

10580339427    move    842.00        554.00        

10580339621    move    842.00        555.00        

10580339726    move    842.00        557.00        

10580339948    move    841.00        558.00        

10580340032    move    841.00        559.00        

10580347566    move    841.00        560.00        

10580347694    move    841.00        562.00        

10580347860    move    841.00        563.00        

10580347961    move    841.00        564.00        

10580355728    move    841.00        566.00        

10580355840    move    841.00        567.00        

10580356033    move    841.00        568.00        

10580356140    move    841.00        570.00        

10580356334    move    841.00        571.00        

10580364032    move    840.00        574.00        

10580364134    move    840.00        575.00        

10580364334    move    840.00        576.00        

10580364427    move    840.00        578.00        

10580364786    move    841.00        573.00        

10580372360    move    840.00        579.00        

10580372434    move    840.00        581.00        

10580372643    move    840.00        582.00        

10580372727    move    840.00        584.00        

10580372935    move    840.00        585.00        

10580373047    move    840.00        587.00        

10580380753    move    840.00        589.00        

10580380840    move    840.00        590.00        

10580381065    move    840.00        592.00        

10580381158    move    839.00        593.00        

10580381356    move    839.00        595.00        

10580381459    move    839.00        597.00        

10580389111    move    839.00        598.00        

10580389210    move    839.00        600.00        

10580389441    move    839.00        602.00        

10580389505    move    839.00        603.00        

10580389704    move    839.00        605.00        

10580397335    move    839.00        607.00        

10580397510    move    839.00        608.00        

10580397613    move    839.00        610.00        

10580397813    move    839.00        611.00        

10580397937    move    839.00        613.00        

10580398109    move    839.00        615.00        

10580405780    move    839.00        618.00        

10580405876    move    839.00        620.00        

10580406077    move    839.00        622.00        

10580406167    move    839.00        624.00        

10580406506    move    839.00        617.00        

10580414066    move    839.00        626.00        

10580414168    move    839.00        627.00        

10580414370    move    839.00        629.00        

10580414472    move    839.00        631.00        

10580414651    move    839.00        633.00        

10580414768    move    839.00        635.00        

10580422407    move    839.00        637.00        

10580422523    move    839.00        638.00        

10580422709    move    839.00        640.00        

10580422826    move    839.00        642.00        

10580423024    move    839.00        644.00        

10580423116    move    839.00        645.00        

10580430857    move    839.00        647.00        

10580430955    move    839.00        649.00        

10580431260    move    839.00        653.00        

10580431366    move    839.00        654.00        

10580439162    move    839.00        656.00        

10580439222    move    839.00        657.00        

10580439424    move    839.00        660.00        

10580439520    move    839.00        661.00        

10580439733    move    839.00        663.00        

10580439824    move    839.00        665.00        

10580447440    move    839.00        669.00        

10580447605    move    839.00        670.00        

10580447712    move    839.00        672.00        

10580447909    move    839.00        674.00        

10580448007    move    839.00        676.00        

10580448207    move    839.00        677.00        

10580448224    move    839.00        667.00        

10580455764    move    839.00        679.00        

10580455964    move    839.00        681.00        

10580456073    move    839.00        683.00        

10580456270    move    838.00        684.00        

10580456350    move    838.00        686.00        

10580464296    move    838.00        687.00        

10580464380    move    838.00        689.00        

10580464593    move    838.00        691.00        

10580464689    move    838.00        692.00        

10580464896    move    837.00        694.00        

10580472511    move    837.00        695.00        

10580472721    move    837.00        696.00        

10580472817    move    837.00        698.00        

10580473054    move    837.00        699.00        

10580473112    move    837.00        701.00        

10580480890    move    836.00        702.00        

10580480989    move    836.00        704.00        

10580481191    move    836.00        705.00        

10580481290    move    836.00        707.00        

10580481498    move    835.00        708.00        

10580481585    move    835.00        710.00        

10580489116    move    835.00        711.00        

10580489226    move    835.00        712.00        

10580489418    move    835.00        714.00        

10580489524    move    834.00        715.00        

10580489711    move    834.00        717.00        

10580489810    move    834.00        718.00        

10580497619    move    834.00        719.00        

10580497716    move    834.00        721.00        

10580497924    move    834.00        722.00        

10580498024    move    834.00        723.00        

10580498217    move    834.00        724.00        

10580505897    move    834.00        726.00        

10580506108    move    834.00        727.00        

10580506179    move    834.00        729.00        

10580506368    move    834.00        730.00        

10580506475    move    834.00        731.00        

10580514236    move    834.00        733.00        

10580514331    move    834.00        734.00        

10580514552    move    834.00        735.00        

10580514630    move    834.00        737.00        

10580514848    move    834.00        738.00        

10580514931    move    834.00        739.00        

10580522528    move    834.00        741.00        

10580522628    move    834.00        742.00        

10580522847    move    834.00        744.00        

10580522955    move    834.00        745.00        

10580523125    move    834.00        746.00        

10580523220    move    834.00        748.00        

10580530910    move    834.00        749.00        

10580530917    move    834.00        751.00        

10580531137    move    834.00        752.00        

10580531221    move    834.00        753.00        

10580531432    move    834.00        755.00        

10580539307    move    834.00        757.00        

10580539459    move    834.00        759.00        

10580539676    move    834.00        760.00        

10580539778    move    835.00        761.00        

10580539874    move    835.00        763.00        

10580547602    move    835.00        764.00        

10580547700    move    835.00        765.00        

10580547900    move    835.00        766.00        

10580548000    move    835.00        768.00        

10580548200    move    836.00        769.00        

10580548404    move    836.00        770.00        

10580548522    move    836.00        772.00        

10580556108    move    836.00        773.00        

10580556182    move    837.00        774.00        

10580556400    move    837.00        776.00        

10580556480    move    837.00        777.00        

10580564335    move    837.00        778.00        

10580564414    move    838.00        780.00        

10580564506    move    838.00        781.00        

10580564712    move    838.00        782.00        

10580564823    move    838.00        784.00        

10580572682    move    839.00        788.00        

10580572779    move    840.00        789.00        

10580572983    move    840.00        790.00        

10580573177    move    840.00        791.00        

10580573306    move    839.00        785.00        

10580573409    move    839.00        786.00        

10580580973    move    841.00        793.00        

10580581098    move    841.00        794.00        

10580581294    move    841.00        795.00        

10580581474    move    842.00        796.00        

10580581561    move    842.00        797.00        

10580589330    move    842.00        799.00        

10580589411    move    843.00        800.00        

10580589511    move    843.00        801.00        

10580589711    move    844.00        802.00        

10580589828    move    844.00        803.00        

10580590007    move    844.00        805.00        

10580590107    move    845.00        806.00        

10580597722    move    845.00        807.00        

10580597818    move    846.00        808.00        

10580598004    move    846.00        809.00        

10580598126    move    846.00        810.00        

10580598321    move    847.00        811.00        

10580605992    move    847.00        812.00        

10580606177    move    848.00        814.00        

10580606297    move    848.00        815.00        

10580606500    move    848.00        816.00        

10580606575    move    849.00        817.00        

10580614320    move    849.00        819.00        

10580614546    move    850.00        820.00        

10580614631    move    850.00        821.00        

10580614829    move    850.00        822.00        

10580614934    move    851.00        823.00        

10580615179    move    849.00        818.00        

10580622650    move    851.00        824.00        

10580622734    move    851.00        825.00        

10580622942    move    851.00        826.00        

10580623044    move    852.00        827.00        

10580623254    move    852.00        828.00        

10580623358    move    852.00        829.00        

10580631128    move    852.00        830.00        

10580631204    move    853.00        831.00        

10580631438    move    853.00        832.00        

10580631506    move    853.00        833.00        

10580631701    move    853.00        834.00        

10580639297    move    853.00        835.00        

10580639495    move    854.00        836.00        

10580639902    move    854.00        838.00        

10580640094    move    854.00        839.00        

10580647804    move    854.00        840.00        

10580647965    move    854.00        841.00        

10580648068    move    854.00        842.00        

10580648360    move    855.00        843.00        

10580648576    move    855.00        844.00        

10580648658    move    855.00        845.00        

10580656205    move    855.00        846.00        

10580656388    move    855.00        847.00        

10580656508    move    855.00        848.00        

10580664433    move    855.00        849.00        

10580664620    move    855.00        850.00        

10580664713    move    855.00        851.00        

10580665015    move    855.00        852.00        

10580672840    move    855.00        853.00        

10580673170    move    855.00        854.00        

10580673250    move    855.00        855.00        

10580681108    move    855.00        856.00        

10580681454    move    855.00        857.00        

10580681613    move    855.00        858.00        

10580689310    move    855.00        859.00        

10580689614    move    855.00        860.00        

10580689675    move    855.00        861.00        

10580689987    move    854.00        862.00        

10580697779    move    854.00        863.00        

10580698111    move    854.00        864.00        

10580698378    move    854.00        865.00        

10580698471    move    854.00        866.00        

10580706240    move    854.00        867.00        

10580706437    move    853.00        867.00        

10580706559    move    853.00        868.00        

10580706726    move    853.00        869.00        

10580714633    move    853.00        870.00        

10580714730    move    853.00        871.00        

10580715041    move    853.00        872.00        

10580722778    move    853.00        873.00        

10580723076    move    853.00        874.00        

10580723263    move    852.00        875.00        

10580731122    move    852.00        876.00        

10580731433    move    852.00        877.00        

10580731528    move    852.00        878.00        

10580731839    move    852.00        879.00        

10580739615    move    852.00        880.00        

10580739913    move    852.00        881.00        

10580740108    move    851.00        882.00        

10580747963    move    851.00        883.00        

10580748048    move    851.00        884.00        

10580748349    move    851.00        885.00        

10580748533    move    851.00        886.00        

10580756312    move    851.00        887.00        

10580756622    move    851.00        888.00        

10580764487    move    850.00        889.00        

10580764586    move    850.00        890.00        

10580764894    move    850.00        891.00        

10580765088    move    850.00        892.00        

10580772985    move    850.00        893.00        

10580773307    move    850.00        894.00        

10580773375    move    850.00        895.00        

10580773577    move    850.00        896.00        

10580781370    move    850.00        897.00        

10580781458    move    850.00        898.00        

10580781771    move    850.00        899.00        

10580781972    move    850.00        900.00        

10580789791    move    850.00        902.00        

10580789987    move    850.00        903.00        

10580790422    move    850.00        901.00        

10580797866    move    850.00        904.00        

10580797967    move    850.00        905.00        

10580798166    move    850.00        906.00        

10580798264    move    850.00        907.00        

10580798562    move    850.00        908.00        

10580806364    move    850.00        909.00        

10580806456    move    850.00        910.00        

10580806660    move    850.00        911.00        

10580806760    move    850.00        912.00        

10580807061    move    850.00        913.00        

10580814639    move    850.00        914.00        

10580814739    move    850.00        915.00        

10580814960    move    850.00        916.00        

10580815234    move    850.00        917.00        

10580822979    move    850.00        918.00        

10580823163    move    850.00        919.00        

10580823477    move    850.00        920.00        

10580823568    move    850.00        921.00        

10580831301    move    850.00        923.00        

10580831514    move    850.00        924.00        

10580831713    move    850.00        925.00        

10580831808    move    850.00        926.00        

10580832026    move    850.00        922.00        

10580839605    move    849.00        927.00        

10580839914    move    849.00        928.00        

10580840007    move    849.00        929.00        

10580840202    move    849.00        930.00        

10580847959    move    849.00        931.00        

10580848070    move    849.00        932.00        

10580848255    move    849.00        933.00        

10580848467    move    849.00        934.00        

10580856346    move    849.00        935.00        

10580856545    move    849.00        936.00        

10580856670    move    849.00        937.00        

10580856947    move    849.00        938.00        

10580857139    move    849.00        939.00        

10580857240    move    849.00        940.00        

10580864838    move    849.00        941.00        

10580865027    move    849.00        942.00        

10580872973    move    849.00        943.00        

10580873068    move    848.00        944.00        

10580873420    move    848.00        945.00        

10580873568    move    848.00        946.00        

10580881261    move    848.00        947.00        

10580881562    move    848.00        948.00        

10580881763    move    848.00        949.00        

10580882059    move    848.00        950.00        

10580889780    move    848.00        951.00        

10580889945    move    847.00        952.00        

10580890247    move    847.00        953.00        

10580890363    move    847.00        954.00        

10580898133    move    847.00        955.00        

10580898430    move    847.00        956.00        

10580898526    move    847.00        957.00        

10580898718    move    847.00        958.00        

10580906419    move    847.00        959.00        

10580906498    move    847.00        960.00        

10580906692    move    847.00        961.00        

10580907000    move    847.00        962.00        

10580907099    move    847.00        963.00        

10580914797    move    847.00        964.00        

10580915104    move    847.00        965.00        

10580915192    move    847.00        966.00        

