timeStamp      action  positionX     positionY     

start time: 10864501791

10864593988    move    824.00        539.00        

10864601689    move    823.00        539.00        

10864601789    move    823.00        540.00        

10864601994    move    822.00        540.00        

10864602088    move    821.00        540.00        

10864602291    move    820.00        541.00        

10864610224    move    819.00        542.00        

10864610324    move    818.00        542.00        

10864610623    move    817.00        543.00        

10864610835    move    816.00        543.00        

10864610925    move    815.00        544.00        

10864618532    move    814.00        544.00        

10864618844    move    813.00        545.00        

10864618931    move    812.00        545.00        

10864619123    move    811.00        546.00        

10864626684    move    810.00        546.00        

10864626873    move    809.00        547.00        

10864626983    move    808.00        547.00        

10864627174    move    807.00        548.00        

10864635013    move    805.00        549.00        

10864635205    move    804.00        549.00        

10864635314    move    803.00        550.00        

10864635515    move    802.00        550.00        

10864635616    move    801.00        551.00        

10864635809    move    800.00        551.00        

10864635860    move    806.00        549.00        

10864635908    move    799.00        552.00        

10864643521    move    798.00        552.00        

10864643619    move    797.00        553.00        

10864643817    move    796.00        553.00        

10864643916    move    796.00        554.00        

10864651810    move    795.00        554.00        

10864651907    move    794.00        555.00        

10864652109    move    793.00        555.00        

10864652190    move    792.00        556.00        

10864652419    move    791.00        556.00        

10864660093    move    790.00        557.00        

10864660298    move    789.00        558.00        

10864660401    move    788.00        558.00        

10864660599    move    787.00        559.00        

10864660717    move    786.00        559.00        

10864660895    move    785.00        560.00        

10864668512    move    784.00        560.00        

10864668719    move    783.00        561.00        

10864668829    move    782.00        562.00        

10864669010    move    781.00        562.00        

10864669107    move    780.00        563.00        

10864676831    move    778.00        564.00        

10864677001    move    777.00        565.00        

10864677099    move    776.00        565.00        

10864677320    move    775.00        566.00        

10864677391    move    773.00        567.00        

10864677667    move    779.00        563.00        

10864685188    move    772.00        567.00        

10864685290    move    771.00        568.00        

10864685493    move    770.00        569.00        

10864685587    move    769.00        569.00        

10864685791    move    768.00        570.00        

10864685880    move    767.00        571.00        

10864693563    move    766.00        571.00        

10864693672    move    765.00        572.00        

10864693893    move    764.00        573.00        

10864694073    move    762.00        574.00        

10864701788    move    760.00        575.00        

10864701880    move    759.00        575.00        

10864702105    move    758.00        576.00        

10864702187    move    757.00        577.00        

10864702389    move    756.00        578.00        

10864702479    move    755.00        578.00        

10864710246    move    754.00        579.00        

10864710339    move    753.00        579.00        

10864710539    move    752.00        580.00        

10864710641    move    750.00        581.00        

10864710845    move    749.00        582.00        

10864710933    move    748.00        582.00        

10864718554    move    747.00        583.00        

10864718694    move    746.00        584.00        

10864718847    move    745.00        585.00        

