timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10610535017
10610535017    834.847     570.977     834.847     570.977 

10610543374    836.577     570.002     836.577     570.002 

10610551751    837.222     570.098     837.222     570.098 

10610560098    838.174     569.712     838.174     569.712 

10610568445    839.189     569.811     839.189     569.811 

10610576713    836.508     570.057     836.508     570.057 

10610585132    835.644     570.312     835.644     570.312 

10610593460    834.187     570.586     834.187     570.586 

10610601848    833.854     572.205     833.854     572.205 

10610610088    834.669     571.231     834.669     571.231 

10610618490    834.53      572.276     834.53      572.276 

10610626876    843.966     569.614     843.966     569.614 

10610635257    942.429     495.55      942.429     495.55  

10610643470    1033.747    383.793     1033.747    383.793 

10610651858    1091.521    277.106     1091.521    277.106 

10610660181    1191.819    213.186     1191.819    213.186 

10610668624    1183.936    146.133     1183.936    146.133 

10610676820    1152.189    138.748     1152.189    138.748 

10610685180    1149.048    141.814     1149.048    141.814 

10610693590    1154.692    153.084     1154.692    153.084 

10610701969    1156.734    175.661     1156.734    175.661 

10610710181    1163.863    176.882     1163.863    176.882 

10610718519    1163.896    192.984     1163.896    192.984 

10610726982    1161.766    187.897     1161.766    187.897 

10610735250    1151.402    177.245     1151.402    177.245 

10610743631    1152.286    184.67      1152.286    184.67  

10610752019    1150.583    186.086     1150.583    186.086 

10610760301    1151.855    188.145     1151.855    188.145 

10610768723    1157.046    189.537     1157.046    189.537 

10610776989    1161.125    190.98      1161.125    190.98  

10610785263    1161.802    194.134     1161.802    194.134 

10610793735    1159.429    196.229     1159.429    196.229 

10610802034    1154.796    194.323     1154.796    194.323 

10610810352    1161.316    192.576     1161.316    192.576 

10610818755    1160.875    195.999     1160.875    195.999 

10610827105    1161.264    195.502     1161.264    195.502 

10610835440    1165.32     196.754     1165.32     196.754 

10610843740    1165.775    196.197     1165.775    196.197 

10610852077    1166.767    194.457     1166.767    194.457 

10610860427    1167.614    198.132     1167.614    198.132 

10610868818    1163.254    193.243     1163.254    193.243 

10610877083    1163.206    191.14      1163.206    191.14  

10610885465    1162.386    191.099     1162.386    191.099 

10610893897    1164.742    192.752     1164.742    192.752 

10610902236    1158.301    189.464     1158.301    189.464 

10610910454    1158.486    190.104     1158.486    190.104 

10610918877    1158.278    191.755     1158.278    191.755 

10610927177    1155.925    192.373     1155.925    192.373 

10610935569    1160.63     191.054     1160.63     191.054 

10610943799    1157.59     193.664     1157.59     193.664 

10610952177    1156.296    192.264     1156.296    192.264 

10610960500    1159.886    192.11      1159.886    192.11  

10610968919    1154.76     193.102     1154.76     193.102 

10610977252    1148.197    191.332     1148.197    191.332 

10610985571    1145.198    194.056     1145.198    194.056 

10610993996    1148.351    191.709     1148.351    191.709 

10611002293    1143.149    187.335     1143.149    187.335 

10611010672    1137.14     181.36      1137.14     181.36  

10611018970    1137.715    179.885     1137.715    179.885 

10611027321    1137.674    174.103     1137.674    174.103 

10611035675    1135.625    175.98      1135.625    175.98  

