timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10739644825
10739644825    838.376     549.123     838.376     549.123 

10739653124    837.97      548.549     837.97      548.549 

10739661460    839.196     548.841     839.196     548.841 

10739669889    839.813     548.437     839.813     548.437 

10739678103    840.475     549.128     840.475     549.128 

10739686456    843.352     549.802     843.352     549.802 

10739694843    844.766     551.21      844.766     551.21  

10739703234    848.85      550.332     848.85      550.332 

10739711459    851.214     549.942     851.214     549.942 

10739719882    853.723     549.429     853.723     549.429 

10739728170    858.427     548.801     858.427     548.801 

10739736557    858.877     547.675     858.877     547.675 

10739744909    860.636     549.024     860.636     549.024 

10739753210    862.099     549.382     862.099     549.382 

10739761634    864.212     548.468     864.212     548.468 

10739769979    865.326     548.555     865.326     548.555 

10739778203    864.854     547.365     864.854     547.365 

10739786588    862.799     547.322     862.799     547.322 

10739795008    927.048     544.426     927.048     544.426 

10739803233    1047.012    415.414     1047.012    415.414 

10739811611    1117.418    323.792     1117.418    323.792 

10739820026    1165.334    198.53      1165.334    198.53  

10739828341    1198.296    139.113     1198.296    139.113 

10739836801    1216.45     129.186     1216.45     129.186 

10739845105    1202.629    126.42      1202.629    126.42  

10739853420    1163.437    123.457     1163.437    123.457 

10739861763    1183.805    132.331     1183.805    132.331 

10739870119    1173.752    134.373     1173.752    134.373 

10739878366    1181.926    140.854     1181.926    140.854 

10739886672    1163.896    143.368     1163.896    143.368 

10739895150    1169.857    145.283     1169.857    145.283 

10739903474    1168.001    149.388     1168.001    149.388 

10739911726    1168.494    159.278     1168.494    159.278 

10739920086    1170.7      151.329     1170.7      151.329 

10739928515    1174.035    164.953     1174.035    164.953 

10739936872    1172.196    159.958     1172.196    159.958 

10739945093    1174.12     163.69      1174.12     163.69  

10739953454    1170.708    164.485     1170.708    164.485 

10739961934    1179.33     169.47      1179.33     169.47  

10739970233    1172.044    170.249     1172.044    170.249 

10739978481    1172.251    172.589     1172.251    172.589 

10739986876    1172.602    171.684     1172.602    171.684 

10739995256    1174.444    174.667     1174.444    174.667 

10740003521    1159.391    171.502     1159.391    171.502 

10740011923    1144.603    170.012     1144.603    170.012 

10740020206    1128.979    166.801     1128.979    166.801 

10740028577    1120.86     164.952     1120.86     164.952 

10740036989    1122.282    163.274     1122.282    163.274 

10740045298    1123.659    164.494     1123.659    164.494 

10740053633    1112.056    163.409     1112.056    163.409 

10740061996    1104.925    162.299     1104.925    162.299 

10740070307    1111.85     158.851     1111.85     158.851 

10740078617    1115.724    160.723     1115.724    160.723 

10740086978    1116.654    160.014     1116.654    160.014 

10740095370    1118.148    164.824     1118.148    164.824 

10740103752    1116.084    164.629     1116.084    164.629 

10740111972    1120.126    168.568     1120.126    168.568 

10740120310    1122.93     167.535     1122.93     167.535 

10740128749    1128.935    168.646     1128.935    168.646 

10740137076    1132.32     168.768     1132.32     168.768 

10740145533    1135.922    166.418     1135.922    166.418 

10740153713    1135.484    165.473     1135.484    165.473 

10740162144    1136.164    166.477     1136.164    166.477 

10740170413    1132.161    167.073     1132.161    167.073 

10740178732    1136.651    166.318     1136.651    166.318 

10740187280    1133.711    162.936     1133.711    162.936 

10740195482    1137.03     164.216     1137.03     164.216 

10740203849    1131.396    163.142     1131.396    163.142 

10740212130    1132.917    162.541     1132.917    162.541 

10740220476    1138.896    163.293     1138.896    163.293 

10740228911    1145.327    163.194     1145.327    163.194 

10740237216    1133.316    163.137     1133.316    163.137 

10740245575    1133.584    163.087     1133.584    163.087 

10740253813    1137.921    165.664     1137.921    165.664 

10740262213    1139.952    167.341     1139.952    167.341 

10740270560    1138.811    169.135     1138.811    169.135 

10740278929    1139.357    170.403     1139.357    170.403 

10740287196    1136.039    167.887     1136.039    167.887 

10740295606    1138.975    170.657     1138.975    170.657 

10740304058    1136.712    167.062     1136.712    167.062 

10740312244    1136.052    169.855     1136.052    169.855 

10740320580    1136.161    171.008     1136.161    171.008 

10740328998    1140.161    172.853     1140.161    172.853 

10740337330    1141.209    173.19      1141.209    173.19  

10740345626    1149.895    176.885     1149.895    176.885 

10740354128    1148.413    176.367     1148.413    176.367 

10740362310    1144.53     174.093     1144.53     174.093 

10740370729    1148.809    174.733     1148.809    174.733 

10740379036    1148.658    177.714     1148.658    177.714 

10740387324    1149.869    174.547     1149.869    174.547 

10740395761    1141.631    175.813     1141.631    175.813 

10740404115    1150.084    173.925     1150.084    173.925 

10740412457    1150.442    178.139     1150.442    178.139 

10740420825    1146.72     179.47      1146.72     179.47  

10740429113    1149.76     177.026     1149.76     177.026 

10740437517    1144.673    174.415     1144.673    174.415 

10740445754    1145.579    169.787     1145.579    169.787 

10740454202    1145.852    172.269     1145.852    172.269 

10740462490    1144.761    172.416     1144.761    172.416 

10740470907    1145.71     171.281     1145.71     171.281 

10740479132    1142.292    172.178     1142.292    172.178 

10740487618    1144.35     178.148     1144.35     178.148 

10740495877    1143.599    176.341     1143.599    176.341 

10740504192    1139.06     172.212     1139.06     172.212 

10740512629    1131.43     168.749     1131.43     168.749 

10740521054    1130.779    169.334     1130.779    169.334 

10740529181    1134.151    169.65      1134.151    169.65  

10740537611    1132.821    174.662     1132.821    174.662 

10740545923    1129.862    172.718     1129.862    172.718 

10740554372    1138.652    176.334     1138.652    176.334 

10740562584    1134.806    170.945     1134.806    170.945 

10740571021    1127.491    173.985     1127.491    173.985 

10740579322    1130.01     173.05      1130.01     173.05  

10740587780    1130.97     175.83      1130.97     175.83  

10740595965    1128.785    173.087     1128.785    173.087 

10740604391    1137.028    184.779     1137.028    184.779 

10740612578    1132.89     183.522     1132.89     183.522 

10740621179    1130.455    183.609     1130.455    183.609 

10740629359    1137.686    181.831     1137.686    181.831 

10740637761    1142.362    180.52      1142.362    180.52  

10740646036    1142.779    183.926     1142.779    183.926 

10740654462    1141.599    184.799     1141.599    184.799 

10740662754    1142.991    184.073     1142.991    184.073 

10740671123    1139.806    183.693     1139.806    183.693 

10740679368    1141.659    182.5       1141.659    182.5   

10740687871    1134.922    182.484     1134.922    182.484 

10740696088    1143.667    182.693     1143.667    182.693 

10740704513    1142.674    183.774     1142.674    183.774 

10740712786    1143.848    181.666     1143.848    181.666 

10740721226    1130.328    180.807     1130.328    180.807 

