timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10707930049
10707930049    852.066     559.101     852.066     559.101 

10707938461    851.735     556.346     851.735     556.346 

10707946735    853.179     552.861     853.179     552.861 

10707955251    855.073     551.73      855.073     551.73  

10707963571    858.947     552.081     858.947     552.081 

10707971850    862.399     554.134     862.399     554.134 

10707980222    864.245     553.282     864.245     553.282 

10707988657    865.128     554.581     865.128     554.581 

10707996834    861.503     553.264     861.503     553.264 

10708005257    861.645     553.262     861.645     553.262 

10708013568    863.787     553.255     863.787     553.255 

10708022006    865.244     552.153     865.244     552.153 

10708030224    866.257     552.524     866.257     552.524 

10708038562    865.516     555.897     865.516     555.897 

10708046918    866.8       557.147     866.8       557.147 

10708055417    863.986     556.608     863.986     556.608 

10708063599    864.488     558.427     864.488     558.427 

10708071974    1029.597    566.873     1029.597    566.873 

10708080329    1166.407    561.958     1166.407    561.958 

10708088717    1316.44     556.084     1316.44     556.084 

10708097003    1404.896    560.492     1404.896    560.492 

10708105301    1412.306    563.982     1412.306    563.982 

10708113661    1409.823    563.666     1409.823    563.666 

10708122131    1408.341    562.612     1408.341    562.612 

10708130311    1406.205    563.115     1406.205    563.115 

10708138743    1405.007    558.76      1405.007    558.76  

10708147049    1401.104    560.858     1401.104    560.858 

10708155591    1391.35     556.51      1391.35     556.51  

10708163813    1381.526    555.185     1381.526    555.185 

10708172141    1386.835    554.836     1386.835    554.836 

10708180431    1377.074    556.692     1377.074    556.692 

10708188805    1372.536    557.251     1372.536    557.251 

10708197074    1378.745    557.891     1378.745    557.891 

10708205454    1374.586    555.819     1374.586    555.819 

10708213859    1374.383    555.97      1374.383    555.97  

10708222233    1370.036    555.262     1370.036    555.262 

10708230395    1367.215    557.064     1367.215    557.064 

10708238826    1364.722    556.244     1364.722    556.244 

10708247145    1363.908    556.782     1363.908    556.782 

10708255546    1365.252    556.882     1365.252    556.882 

10708263858    1364.561    556.8       1364.561    556.8   

10708272280    1364.76     556.169     1364.76     556.169 

10708280580    1366.432    555.948     1366.432    555.948 

10708289034    1365.341    556.538     1365.341    556.538 

10708297230    1364.301    557.657     1364.301    557.657 

10708305571    1363.755    557.401     1363.755    557.401 

10708313964    1364.365    558.324     1364.365    558.324 

10708322393    1365.12     558.033     1365.12     558.033 

10708330544    1364.917    557.754     1364.917    557.754 

10708339030    1365.454    558.956     1365.454    558.956 

10708347333    1366.638    558.538     1366.638    558.538 

10708355738    1368.152    559.491     1368.152    559.491 

10708363989    1366.096    561.596     1366.096    561.596 

