timeStamp      action  positionX     positionY     

start time: 11004477800

11004595123    move    824.00        527.00        

11004602820    move    822.00        527.00        

11004602919    move    821.00        527.00        

11004603121    move    819.00        528.00        

11004603219    move    818.00        528.00        

11004603418    move    817.00        528.00        

11004603513    move    816.00        528.00        

11004603564    move    823.00        527.00        

11004611291    move    814.00        528.00        

11004611347    move    813.00        528.00        

11004611544    move    811.00        528.00        

11004611645    move    810.00        528.00        

11004619580    move    809.00        528.00        

11004619670    move    807.00        528.00        

11004619878    move    806.00        528.00        

11004619968    move    804.00        528.00        

11004620182    move    803.00        528.00        

11004620274    move    801.00        528.00        

11004627924    move    799.00        528.00        

11004628025    move    797.00        528.00        

11004628226    move    796.00        528.00        

11004628326    move    794.00        528.00        

11004628523    move    792.00        528.00        

11004636191    move    790.00        528.00        

11004636346    move    788.00        528.00        

11004636448    move    786.00        528.00        

11004636691    move    784.00        528.00        

11004636746    move    782.00        528.00        

11004636941    move    781.00        528.00        

11004644620    move    776.00        527.00        

11004644723    move    775.00        527.00        

11004644922    move    772.00        527.00        

11004645037    move    771.00        527.00        

11004645359    move    778.00        527.00        

11004652927    move    769.00        527.00        

11004653033    move    767.00        527.00        

11004653256    move    765.00        527.00        

11004653342    move    763.00        527.00        

11004653513    move    761.00        526.00        

11004653619    move    759.00        526.00        

11004661176    move    757.00        526.00        

11004661292    move    755.00        526.00        

11004661478    move    753.00        526.00        

11004661620    move    751.00        526.00        

11004661802    move    749.00        526.00        

11004661887    move    747.00        525.00        

11004669692    move    745.00        525.00        

11004669797    move    743.00        525.00        

11004669998    move    741.00        525.00        

11004670092    move    739.00        525.00        

11004670290    move    737.00        525.00        

11004677967    move    736.00        524.00        

11004678118    move    733.00        524.00        

11004678422    move    730.00        524.00        

11004678509    move    728.00        524.00        

11004686426    move    723.00        523.00        

11004686481    move    721.00        523.00        

11004686694    move    719.00        523.00        

11004686794    move    717.00        523.00        

11004687071    move    726.00        523.00        

11004687146    move    725.00        523.00        

11004694556    move    715.00        522.00        

11004694648    move    713.00        522.00        

11004694847    move    712.00        522.00        

11004694950    move    710.00        522.00        

11004695142    move    708.00        522.00        

11004695239    move    706.00        522.00        

11004702974    move    704.00        521.00        

11004703077    move    703.00        521.00        

11004703278    move    701.00        521.00        

11004703381    move    699.00        521.00        

11004703577    move    697.00        521.00        

11004703675    move    695.00        521.00        

11004711191    move    693.00        521.00        

11004711289    move    692.00        520.00        

11004711488    move    690.00        520.00        

11004711603    move    689.00        520.00        

11004711793    move    687.00        520.00        

11004719689    move    685.00        520.00        

11004719881    move    683.00        520.00        

11004719980    move    681.00        520.00        

11004720185    move    679.00        519.00        

11004720281    move    678.00        519.00        

11004727949    move    674.00        519.00        

11004728122    move    672.00        519.00        

11004728248    move    670.00        519.00        

11004728421    move    668.00        519.00        

11004728534    move    666.00        519.00        

11004728761    move    676.00        519.00        

11004736290    move    664.00        519.00        

11004736388    move    662.00        518.00        

11004736589    move    660.00        518.00        

11004736699    move    658.00        518.00        

11004736884    move    656.00        518.00        

11004736983    move    655.00        518.00        

11004744759    move    652.00        518.00        

11004744865    move    651.00        518.00        

11004745059    move    649.00        518.00        

11004745146    move    647.00        518.00        

11004745351    move    645.00        518.00        

11004752990    move    643.00        518.00        

11004753186    move    641.00        518.00        

11004753277    move    639.00        518.00        

11004753525    move    637.00        518.00        

11004753586    move    635.00        518.00        

11004753682    move    633.00        518.00        

11004761327    move    631.00        518.00        

11004761556    move    629.00        518.00        

11004761645    move    626.00        518.00        

11004761731    move    624.00        518.00        

11004761931    move    622.00        518.00        

11004769727    move    618.00        518.00        

11004769868    move    617.00        518.00        

11004769944    move    615.00        518.00        

11004770160    move    613.00        518.00        

11004770238    move    611.00        518.00        

11004770526    move    620.00        518.00        

11004778117    move    609.00        518.00        

11004778219    move    606.00        518.00        

11004778309    move    604.00        518.00        

11004778530    move    602.00        519.00        

11004778622    move    600.00        519.00        

11004786356    move    597.00        519.00        

11004786555    move    595.00        519.00        

11004786672    move    593.00        519.00        

11004786886    move    592.00        519.00        

11004786953    move    590.00        519.00        

11004794649    move    588.00        519.00        

11004794753    move    586.00        519.00        

11004794963    move    584.00        520.00        

11004795062    move    583.00        520.00        

11004795280    move    581.00        520.00        

11004795352    move    579.00        520.00        

11004803182    move    578.00        520.00        

11004803275    move    576.00        520.00        

11004803482    move    575.00        520.00        

11004803587    move    573.00        520.00        

11004803801    move    572.00        521.00        

11004803875    move    571.00        521.00        

11004804079    move    569.00        521.00        

11004811554    move    567.00        521.00        

11004811633    move    565.00        521.00        

11004811827    move    564.00        521.00        

11004812477    move    568.00        521.00        

11004819773    move    563.00        521.00        

11004819964    move    562.00        521.00        

11004820075    move    560.00        521.00        

11004820263    move    559.00        522.00        

11004820363    move    558.00        522.00        

11004828040    move    557.00        522.00        

11004828142    move    555.00        522.00        

11004828368    move    554.00        522.00        

11004828441    move    553.00        522.00        

11004828644    move    552.00        522.00        

11004828743    move    551.00        522.00        

11004836446    move    549.00        522.00        

11004836744    move    547.00        522.00        

11004836836    move    546.00        522.00        

11004837039    move    545.00        523.00        

11004837161    move    544.00        523.00        

11004845009    move    543.00        523.00        

11004845100    move    542.00        523.00        

11004845314    move    541.00        523.00        

11004845412    move    539.00        523.00        

11004845603    move    538.00        523.00        

11004853203    move    536.00        523.00        

11004853282    move    535.00        523.00        

11004853481    move    533.00        523.00        

11004853581    move    532.00        523.00        

11004853782    move    531.00        524.00        

11004853935    move    537.00        523.00        

11004861553    move    530.00        524.00        

11004861745    move    529.00        524.00        

11004861884    move    528.00        524.00        

11004862044    move    527.00        524.00        

11004862148    move    526.00        524.00        

11004869825    move    524.00        524.00        

11004869903    move    523.00        524.00        

11004870134    move    522.00        524.00        

11004870221    move    521.00        525.00        

11004870394    move    519.00        525.00        

11004870509    move    518.00        525.00        

11004878235    move    517.00        525.00        

11004878331    move    516.00        525.00        

11004878524    move    515.00        525.00        

11004878636    move    514.00        525.00        

11004878846    move    512.00        525.00        

11004878923    move    511.00        525.00        

11004886568    move    510.00        525.00        

11004886678    move    509.00        526.00        

11004886983    move    507.00        526.00        

11004887077    move    506.00        526.00        

11004894805    move    505.00        526.00        

11004894889    move    504.00        526.00        

11004895085    move    503.00        526.00        

11004895207    move    501.00        526.00        

11004895372    move    500.00        526.00        

11004895486    move    499.00        526.00        

11004903198    move    498.00        526.00        

11004903389    move    497.00        526.00        

11004903494    move    496.00        526.00        

11004903690    move    495.00        526.00        

11004903790    move    494.00        526.00        

11004903995    move    493.00        526.00        

11004911574    move    492.00        526.00        

11004911784    move    491.00        526.00        

11004911901    move    490.00        526.00        

11004912080    move    489.00        526.00        

11004919884    move    488.00        526.00        

11004920086    move    487.00        526.00        

11004920186    move    486.00        526.00        

11004920392    move    485.00        526.00        

11004920479    move    484.00        526.00        

11004928178    move    483.00        526.00        

11004928241    move    482.00        526.00        

11004928539    move    481.00        526.00        

11004928757    move    480.00        526.00        

11004928870    move    479.00        526.00        

11004936566    move    478.00        526.00        

11004936879    move    477.00        526.00        

11004936962    move    476.00        526.00        

11004937155    move    475.00        526.00        

11004937269    move    474.00        526.00        

11004944927    move    473.00        526.00        

11004945225    move    472.00        526.00        

11004945356    move    471.00        526.00        

11004945534    move    470.00        526.00        

11004953225    move    469.00        526.00        

11004953417    move    468.00        526.00        

11004953724    move    467.00        526.00        

11004953824    move    466.00        526.00        

11004954017    move    465.00        526.00        

11004961616    move    464.00        526.00        

11004961815    move    463.00        526.00        

11004962120    move    462.00        526.00        

11004962215    move    461.00        526.00        

11004969973    move    460.00        526.00        

