timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10811418505
10811418505    838.174     546.395     838.174     546.395 

10811426818    838.318     544.885     838.318     544.885 

10811435106    838.447     544.354     838.447     544.354 

10811443581    837.6       544.307     837.6       544.307 

10811451810    837.959     544.249     837.959     544.249 

10811460200    837.316     544.92      837.316     544.92  

10811468471    837.531     545.362     837.531     545.362 

10811476985    838.389     546.64      838.389     546.64  

10811485206    837.98      547.534     837.98      547.534 

10811493590    835.613     550.075     835.613     550.075 

10811501929    838.416     653.709     838.416     653.709 

10811510296    838.97      816.54      838.97      816.54  

10811518594    828.602     932.537     828.602     932.537 

10811526929    808.628     978.286     808.628     978.286 

10811535252    794.937     989.743     794.937     989.743 

10811543665    788.935     992.204     788.935     992.204 

10811551967    787.749     994.464     787.749     994.464 

10811560368    787.937     994.204     787.937     994.204 

10811568616    787.513     992.654     787.513     992.654 

10811577135    783.637     992.618     783.637     992.618 

10811585343    783.064     988.731     783.064     988.731 

10811593643    780.716     987.147     780.716     987.147 

10811601961    780.215     984.302     780.215     984.302 

10811610493    778.151     985.748     778.151     985.748 

10811618675    778.957     983.541     778.957     983.541 

10811627038    779.353     982.915     779.353     982.915 

10811635335    780.563     980.562     780.563     980.562 

10811643755    781         977.5       781         977.5   

10811652055    779.602     975.749     779.602     975.749 

10811660514    779.725     973.644     779.725     973.644 

10811668685    780.493     971.731     780.493     971.731 

10811677212    780.916     971.275     780.916     971.275 

10811685506    781.248     970.201     781.248     970.201 

10811693827    781.604     969.861     781.604     969.861 

10811702045    782.482     968.75      782.482     968.75  

10811710586    783.038     968.394     783.038     968.394 

10811718832    783.755     967.707     783.755     967.707 

10811727161    784.381     967.648     784.381     967.648 

10811735535    784.93      968.144     784.93      968.144 

10811743948    785.01      969.701     785.01      969.701 

10811752187    785.65      969.92      785.65      969.92  

10811760560    785.844     970.022     785.844     970.022 

10811768838    784.925     970.243     784.925     970.243 

10811777325    778.044     971.698     778.044     971.698 

10811785542    775.494     972.946     775.494     972.946 

10811793928    767.017     974.191     767.017     974.191 

10811802240    760.704     975.874     760.704     975.874 

10811810682    758.482     977.351     758.482     977.351 

10811818948    754.735     978.843     754.735     978.843 

10811827353    752.514     979.961     752.514     979.961 

10811835668    750.175     980.736     750.175     980.736 

10811844080    747.839     982.481     747.839     982.481 

10811852332    746.157     984.676     746.157     984.676 

10811860655    745.562     984.485     745.562     984.485 

10811868955    745.418     985.487     745.418     985.487 

10811877450    745.186     986.529     745.186     986.529 

10811885646    745.046     988         745.046     988     

10811894078    746.688     987.267     746.688     987.267 

10811902403    746.85      987.776     746.85      987.776 

10811910873    747.841     988.043     747.841     988.043 

10811919043    748.576     988.896     748.576     988.896 

10811927493    750.016     989.01      750.016     989.01  

10811935748    751.29      989.161     751.29      989.161 

10811944158    753.381     988.513     753.381     988.513 

10811952542    755.354     988.854     755.354     988.854 

10811960817    757.236     988.708     757.236     988.708 

10811969165    758.165     988.357     758.165     988.357 

10811977533    759.69      988.586     759.69      988.586 

10811985844    758.869     989.242     758.869     989.242 

10811994237    758.785     990.224     758.785     990.224 

10812002557    759.338     989.903     759.338     989.903 

10812010914    759.328     990.598     759.328     990.598 

10812019209    756.309     991.64      756.309     991.64  

10812027568    756.293     990.981     756.293     990.981 

10812035850    756.71      989.828     756.71      989.828 

10812044342    756.51      989.88      756.51      989.88  

10812052527    757.428     990.179     757.428     990.179 

10812060937    756.653     990.426     756.653     990.426 

10812069275    755.582     990.891     755.582     990.891 

10812077719    755.336     991.227     755.336     991.227 

10812085909    754.251     991.737     754.251     991.737 

10812094319    755.377     991.874     755.377     991.874 

10812102656    756.046     991.115     756.046     991.115 

10812111049    758.677     990.102     758.677     990.102 

10812119330    760.154     990.787     760.154     990.787 

10812127702    758.39      992.263     758.39      992.263 

10812135947    757.091     993.577     757.091     993.577 

10812144470    755.574     993.464     755.574     993.464 

10812152638    756.519     993.153     756.519     993.153 

10812161059    757.993     991.561     757.993     991.561 

10812169369    758.915     991.433     758.915     991.433 

10812177832    758.79      992.209     758.79      992.209 

10812186078    757.193     992.537     757.193     992.537 

10812194472    754.948     994.159     754.948     994.159 

10812202855    753.513     995.204     753.513     995.204 

10812211254    753.952     994.654     753.952     994.654 

10812219438    756.036     994.137     756.036     994.137 

10812227755    756.77      994.368     756.77      994.368 

10812236221    757.071     994.694     757.071     994.694 

10812244621    756.982     995.437     756.982     995.437 

10812252870    756.748     996.911     756.748     996.911 

10812261209    755.924     997.049     755.924     997.049 

10812269466    756.42      996.046     756.42      996.046 

10812278001    756.13      996.815     756.13      996.815 

10812286236    757.599     995.738     757.599     995.738 

10812294576    757.884     996.241     757.884     996.241 

10812302866    757.392     996.999     757.392     996.999 

10812311376    756.181     998.311     756.181     998.311 

10812319568    755.167     999.581     755.167     999.581 

10812327934    755.149     1000.313    755.149     1000.313

10812336224    755.24      999.669     755.24      999.669 

10812344713    755.099     999.236     755.099     999.236 

10812352921    755.777     999.377     755.777     999.377 

10812361361    756.48      998.437     756.48      998.437 

10812369627    757.202     997.906     757.202     997.906 

10812378129    757.303     997.701     757.303     997.701 

10812386370    757.888     997.054     757.888     997.054 

10812394708    758.708     995.422     758.708     995.422 

10812403108    759.46      993.652     759.46      993.652 

10812411519    759.798     992.203     759.798     992.203 

10812419719    760.412     990.725     760.412     990.725 

10812428100    759.718     990.985     759.718     990.985 

10812436457    759.343     991.295     759.343     991.295 

10812444882    759.275     990.907     759.275     990.907 

10812453056    758.837     991.202     758.837     991.202 

10812461434    759.162     990.915     759.162     990.915 

10812469795    759.577     990.989     759.577     990.989 

10812478250    759.424     991.032     759.424     991.032 

10812486466    759.634     990.752     759.634     990.752 

10812494822    759.202     991.194     759.202     991.194 

10812503068    759.412     990.248     759.412     990.248 

10812511602    759.038     990.171     759.038     990.171 

10812519781    759.726     990.184     759.726     990.184 

10812528170    760.617     989.276     760.617     989.276 

10812536586    760.363     989.022     760.363     989.022 

10812544985    761.236     988.171     761.236     988.171 

10812553186    760.862     987.446     760.862     987.446 

10812561555    759.614     987.524     759.614     987.524 

10812569853    759.768     986.886     759.768     986.886 

10812578408    758.801     987.028     758.801     987.028 

10812586577    758.295     987.67      758.295     987.67  

10812594955    758.729     988.953     758.729     988.953 

10812603230    758.622     989.219     758.622     989.219 

10812611708    758.657     989.767     758.657     989.767 

10812619992    758.246     990.137     758.246     990.137 

10812628304    758.187     990.339     758.187     990.339 

10812636578    758.304     990.763     758.304     990.763 

10812645117    758.623     990.914     758.623     990.914 

10812653316    758.581     990.938     758.581     990.938 

10812661657    758.906     991.314     758.906     991.314 

10812670054    758.903     992.116     758.903     992.116 

