timeStamp      action  positionX     positionY     

start time: 10713821233

10713929799    move    824.00        535.00        

10713929896    move    823.00        536.00        

10713930094    move    823.00        537.00        

10713937797    move    822.00        538.00        

10713938003    move    822.00        539.00        

10713938093    move    821.00        540.00        

10713938310    move    820.00        540.00        

10713938402    move    819.00        542.00        

10713946191    move    817.00        543.00        

10713946294    move    816.00        545.00        

10713946430    move    816.00        546.00        

10713946694    move    814.00        547.00        

10713946948    move    818.00        542.00        

10713954344    move    813.00        548.00        

10713954542    move    812.00        550.00        

10713954635    move    811.00        551.00        

10713954840    move    810.00        552.00        

10713954941    move    809.00        553.00        

10713962666    move    808.00        554.00        

10713962742    move    807.00        555.00        

10713962940    move    805.00        556.00        

10713963044    move    804.00        558.00        

10713963264    move    803.00        559.00        

10713963340    move    802.00        560.00        

10713971047    move    801.00        561.00        

10713971177    move    799.00        562.00        

10713971338    move    798.00        563.00        

10713971458    move    797.00        565.00        

10713971655    move    795.00        566.00        

10713971742    move    794.00        567.00        

10713979545    move    793.00        568.00        

10713979662    move    792.00        569.00        

10713979881    move    790.00        570.00        

10713979964    move    789.00        571.00        

10713980157    move    788.00        573.00        

10713980256    move    786.00        574.00        

10713987874    move    785.00        575.00        

10713987969    move    783.00        576.00        

10713988174    move    782.00        577.00        

10713988276    move    780.00        579.00        

10713988481    move    779.00        580.00        

10713996222    move    776.00        582.00        

10713996320    move    774.00        583.00        

10713996520    move    773.00        584.00        

10713996604    move    771.00        585.00        

10713996813    move    770.00        586.00        

10713996900    move    768.00        588.00        

10713996973    move    777.00        581.00        

10714004563    move    765.00        590.00        

10714004875    move    763.00        592.00        

10714012828    move    762.00        593.00        

10714012976    move    760.00        594.00        

10714013131    move    759.00        595.00        

10714013231    move    757.00        596.00        

10714013447    move    756.00        597.00        

10714013531    move    754.00        598.00        

10714021227    move    753.00        599.00        

10714021314    move    751.00        600.00        

10714021515    move    750.00        601.00        

10714021636    move    749.00        602.00        

10714021812    move    747.00        603.00        

10714021912    move    746.00        604.00        

10714029605    move    744.00        605.00        

10714029700    move    743.00        606.00        

10714029901    move    742.00        607.00        

10714030003    move    740.00        608.00        

10714030199    move    739.00        609.00        

10714037925    move    737.00        610.00        

10714038026    move    735.00        612.00        

10714038226    move    734.00        612.00        

10714038344    move    733.00        613.00        

10714038686    move    738.00        610.00        

10714046197    move    731.00        614.00        

10714046307    move    730.00        615.00        

10714046497    move    729.00        616.00        

10714046614    move    727.00        617.00        

10714046801    move    726.00        619.00        

10714046908    move    725.00        620.00        

10714054523    move    724.00        621.00        

10714054715    move    721.00        623.00        

10714054912    move    720.00        624.00        

10714055033    move    719.00        625.00        

10714055205    move    717.00        626.00        

10714062804    move    716.00        627.00        

10714062998    move    715.00        628.00        

10714063101    move    713.00        630.00        

10714063288    move    712.00        631.00        

10714063420    move    711.00        632.00        

10714071209    move    709.00        633.00        

10714071299    move    708.00        635.00        

10714071483    move    706.00        636.00        

10714071700    move    705.00        637.00        

10714071895    move    703.00        639.00        

10714071990    move    702.00        640.00        

10714079661    move    700.00        642.00        

10714079724    move    699.00        643.00        

10714079927    move    698.00        644.00        

10714080040    move    696.00        645.00        

10714080218    move    695.00        647.00        

10714087832    move    694.00        648.00        

10714088018    move    693.00        649.00        

10714088131    move    692.00        650.00        

10714088319    move    690.00        651.00        

10714088432    move    689.00        652.00        

10714096207    move    688.00        654.00        

10714096334    move    686.00        655.00        

10714096517    move    685.00        656.00        

10714096632    move    684.00        657.00        

10714096829    move    682.00        659.00        

10714096937    move    681.00        660.00        

10714097122    move    680.00        661.00        

10714097223    move    678.00        662.00        

10714104656    move    677.00        664.00        

10714104734    move    676.00        665.00        

10714104931    move    674.00        666.00        

10714105036    move    673.00        667.00        

10714112983    move    672.00        669.00        

10714113088    move    670.00        670.00        

10714113284    move    669.00        671.00        

10714113390    move    668.00        672.00        

10714113592    move    667.00        673.00        

10714121190    move    666.00        675.00        

10714121403    move    664.00        676.00        

10714121505    move    663.00        677.00        

10714121727    move    662.00        678.00        

10714121804    move    660.00        680.00        

10714122007    move    659.00        681.00        

10714129674    move    656.00        683.00        

10714129785    move    655.00        685.00        

10714129975    move    654.00        686.00        

10714130073    move    653.00        687.00        

10714130421    move    658.00        682.00        

10714137907    move    652.00        689.00        

10714138039    move    650.00        690.00        

10714138208    move    649.00        691.00        

10714138308    move    648.00        692.00        

10714138498    move    647.00        694.00        

10714138602    move    645.00        695.00        

10714146402    move    644.00        696.00        

10714146516    move    643.00        698.00        

10714146703    move    642.00        699.00        

10714146822    move    641.00        700.00        

10714146997    move    640.00        701.00        

10714147099    move    639.00        702.00        

10714154705    move    638.00        704.00        

10714154813    move    637.00        705.00        

10714155001    move    636.00        706.00        

10714155318    move    634.00        709.00        

10714163039    move    633.00        710.00        

10714163230    move    632.00        711.00        

10714163339    move    631.00        712.00        

10714163541    move    630.00        713.00        

10714163631    move    629.00        714.00        

10714171472    move    626.00        718.00        

10714171563    move    625.00        719.00        

10714171766    move    625.00        720.00        

10714171875    move    624.00        721.00        

10714172144    move    628.00        716.00        

10714172202    move    627.00        717.00        

10714179806    move    623.00        722.00        

10714179890    move    622.00        723.00        

10714180096    move    622.00        724.00        

10714180178    move    621.00        725.00        

10714180382    move    620.00        726.00        

10714188164    move    619.00        727.00        

10714188260    move    619.00        728.00        

10714188474    move    618.00        729.00        

10714188764    move    617.00        730.00        

10714196548    move    616.00        731.00        

10714196855    move    615.00        732.00        

10714197159    move    615.00        733.00        

10714197249    move    614.00        733.00        

10714204766    move    614.00        734.00        

10714205064    move    614.00        735.00        

10714205158    move    613.00        735.00        

10714213177    move    613.00        736.00        

10714213692    move    612.00        737.00        

