timeStamp      action  positionX     positionY     

start time: 10637168889

10637227066    move    828.00        540.00        

10637227280    move    828.00        541.00        

10637227366    move    827.00        542.00        

10637227567    move    827.00        543.00        

10637235199    move    826.00        544.00        

10637235395    move    825.00        545.00        

10637235493    move    825.00        546.00        

10637235705    move    824.00        547.00        

10637235788    move    823.00        548.00        

10637243525    move    823.00        549.00        

10637243623    move    822.00        551.00        

10637243812    move    821.00        552.00        

10637243942    move    820.00        553.00        

10637244104    move    819.00        554.00        

10637244218    move    818.00        555.00        

10637252044    move    817.00        556.00        

10637252122    move    816.00        558.00        

10637252304    move    815.00        559.00        

10637252404    move    814.00        560.00        

10637252606    move    813.00        561.00        

10637252701    move    812.00        563.00        

10637260313    move    811.00        564.00        

10637260426    move    810.00        565.00        

10637260611    move    809.00        566.00        

10637260724    move    808.00        568.00        

10637260921    move    807.00        569.00        

10637268620    move    804.00        571.00        

10637268732    move    803.00        573.00        

10637268941    move    802.00        574.00        

10637269022    move    801.00        575.00        

10637269369    move    805.00        570.00        

10637276936    move    798.00        578.00        

10637277042    move    797.00        579.00        

10637277276    move    795.00        581.00        

10637277336    move    794.00        582.00        

10637277540    move    793.00        583.00        

10637277637    move    792.00        585.00        

10637277818    move    790.00        586.00        

10637285331    move    789.00        588.00        

10637285498    move    787.00        589.00        

10637285610    move    786.00        591.00        

10637285803    move    785.00        592.00        

10637293557    move    783.00        594.00        

10637293756    move    782.00        595.00        

10637293869    move    780.00        597.00        

10637294078    move    779.00        598.00        

10637294148    move    777.00        600.00        

10637301889    move    776.00        602.00        

10637301982    move    775.00        603.00        

10637302187    move    773.00        605.00        

10637302286    move    772.00        606.00        

10637302489    move    770.00        608.00        

10637302588    move    769.00        610.00        

10637310395    move    766.00        613.00        

10637310552    move    764.00        615.00        

10637310655    move    763.00        616.00        

10637310846    move    761.00        618.00        

10637310962    move    760.00        619.00        

10637311180    move    767.00        611.00        

10637318816    move    758.00        621.00        

10637318914    move    757.00        623.00        

10637319119    move    755.00        624.00        

10637319232    move    754.00        626.00        

10637319409    move    752.00        628.00        

10637326853    move    751.00        630.00        

10637327076    move    749.00        631.00        

10637327158    move    748.00        633.00        

10637327366    move    746.00        634.00        

10637327465    move    745.00        636.00        

10637327657    move    743.00        638.00        

10637335281    move    742.00        639.00        

10637335481    move    740.00        641.00        

10637335585    move    739.00        642.00        

10637335809    move    737.00        644.00        

10637335890    move    736.00        646.00        

10637343614    move    735.00        646.00        

10637343710    move    734.00        648.00        

10637343926    move    732.00        649.00        

10637344008    move    731.00        651.00        

10637344231    move    730.00        652.00        

10637344305    move    728.00        654.00        

10637352143    move    726.00        657.00        

10637352313    move    724.00        658.00        

10637352458    move    723.00        659.00        

10637352619    move    722.00        661.00        

10637352718    move    720.00        662.00        

10637352959    move    727.00        655.00        

10637360401    move    719.00        663.00        

10637360520    move    718.00        664.00        

10637360718    move    716.00        666.00        

10637360805    move    715.00        667.00        

10637361001    move    714.00        668.00        

10637368685    move    713.00        669.00        

10637368896    move    711.00        671.00        

10637368970    move    710.00        672.00        

10637369165    move    709.00        673.00        

10637369263    move    708.00        674.00        

10637376958    move    707.00        675.00        

10637377056    move    706.00        676.00        

10637377268    move    705.00        677.00        

10637377570    move    702.00        679.00        

10637377664    move    701.00        680.00        

10637377864    move    701.00        681.00        

10637377983    move    699.00        682.00        

10637385596    move    698.00        683.00        

10637385694    move    697.00        684.00        

10637385899    move    696.00        685.00        

10637385995    move    695.00        686.00        

10637393756    move    694.00        686.00        

10637393860    move    693.00        687.00        

10637394085    move    692.00        688.00        

10637394154    move    691.00        689.00        

10637394359    move    690.00        690.00        

10637394447    move    689.00        691.00        

10637402169    move    688.00        692.00        

10637402228    move    687.00        693.00        

10637402434    move    686.00        693.00        

10637402533    move    685.00        694.00        

10637402733    move    684.00        695.00        

10637410362    move    683.00        696.00        

10637410558    move    682.00        697.00        

10637410680    move    681.00        698.00        

10637410852    move    680.00        698.00        

10637410945    move    680.00        699.00        

10637418767    move    679.00        700.00        

10637418857    move    678.00        701.00        

10637419069    move    677.00        701.00        

10637419156    move    676.00        702.00        

10637419349    move    676.00        703.00        

10637419455    move    675.00        704.00        

10637427023    move    674.00        705.00        

10637427141    move    673.00        705.00        

10637427340    move    672.00        706.00        

10637427450    move    672.00        707.00        

10637427633    move    671.00        708.00        

10637427754    move    670.00        708.00        

10637435529    move    669.00        709.00        

10637435610    move    669.00        710.00        

10637435814    move    668.00        711.00        

10637435903    move    667.00        711.00        

10637436110    move    666.00        712.00        

10637443839    move    665.00        713.00        

10637443965    move    664.00        714.00        

10637444140    move    664.00        715.00        

10637444231    move    663.00        715.00        

10637444439    move    663.00        716.00        

10637444549    move    666.00        713.00        

10637452198    move    662.00        717.00        

10637452296    move    661.00        717.00        

10637452518    move    661.00        718.00        

10637452717    move    660.00        719.00        

10637452799    move    659.00        720.00        

10637452907    move    658.00        720.00        

10637460514    move    658.00        721.00        

10637460597    move    657.00        722.00        

10637460820    move    656.00        722.00        

10637460922    move    656.00        723.00        

10637461116    move    655.00        724.00        

10637468766    move    654.00        725.00        

10637469110    move    653.00        726.00        

10637469297    move    652.00        727.00        

10637469588    move    651.00        728.00        

10637477171    move    650.00        729.00        

10637477374    move    649.00        729.00        

10637477476    move    649.00        730.00        

10637477695    move    648.00        730.00        

10637477785    move    647.00        731.00        

10637478076    move    646.00        732.00        

10637485716    move    645.00        733.00        

10637485809    move    644.00        734.00        

10637486036    move    643.00        735.00        

10637486122    move    642.00        735.00        

10637494003    move    641.00        736.00        

10637494105    move    640.00        737.00        

10637494307    move    639.00        737.00        

10637494406    move    638.00        738.00        

10637502175    move    637.00        739.00        

10637502401    move    636.00        739.00        

10637502456    move    635.00        740.00        

10637502654    move    634.00        740.00        

10637502750    move    634.00        741.00        

10637510502    move    633.00        741.00        

10637510605    move    632.00        742.00        

10637510805    move    631.00        742.00        

10637510927    move    630.00        743.00        

10637511098    move    629.00        743.00        

10637511213    move    628.00        744.00        

10637519019    move    627.00        745.00        

10637519107    move    626.00        745.00        

10637519310    move    625.00        746.00        

10637519409    move    624.00        746.00        

10637519604    move    623.00        747.00        

10637527258    move    622.00        748.00        

10637527369    move    621.00        748.00        

10637527560    move    620.00        749.00        

10637527671    move    619.00        749.00        

10637527866    move    618.00        750.00        

10637535626    move    617.00        751.00        

10637535738    move    616.00        751.00        

10637535938    move    615.00        752.00        

10637536028    move    614.00        752.00        

10637536383    move    617.00        750.00        

10637543875    move    613.00        753.00        

10637543980    move    612.00        753.00        

10637544179    move    612.00        754.00        

10637544297    move    611.00        754.00        

10637544490    move    610.00        755.00        

10637544624    move    609.00        755.00        

10637552260    move    608.00        756.00        

10637552557    move    607.00        757.00        

10637552643    move    606.00        757.00        

10637552862    move    606.00        758.00        

10637552948    move    605.00        758.00        

10637560689    move    604.00        759.00        

10637560984    move    603.00        760.00        

10637561090    move    602.00        760.00        

10637561281    move    602.00        761.00        

10637561380    move    601.00        761.00        

10637569055    move    601.00        762.00        

10637569152    move    600.00        762.00        

10637569377    move    599.00        763.00        

10637569659    move    598.00        764.00        

10637577425    move    597.00        765.00        

10637577525    move    596.00        765.00        

10637577725    move    596.00        766.00        

10637577832    move    595.00        766.00        

10637578039    move    594.00        767.00        

10637585787    move    593.00        768.00        

10637586019    move    592.00        769.00        

10637586196    move    591.00        769.00        

10637593967    move    591.00        770.00        

10637594063    move    590.00        770.00        

10637594165    move    589.00        771.00        

10637594464    move    588.00        772.00        

10637594662    move    587.00        772.00        

10637602357    move    587.00        773.00        

10637602577    move    586.00        773.00        

10637602637    move    585.00        774.00        

10637602953    move    584.00        775.00        

10637610678    move    583.00        775.00        

10637610777    move    583.00        776.00        

10637610974    move    582.00        776.00        

10637611076    move    582.00        777.00        

10637611278    move    581.00        777.00        

10637611383    move    580.00        778.00        

10637619250    move    579.00        779.00        

10637619436    move    578.00        779.00        

10637619577    move    578.00        780.00        

10637619742    move    577.00        780.00        

10637619840    move    576.00        781.00        

10637627506    move    575.00        782.00        

10637627724    move    574.00        782.00        

10637627810    move    574.00        783.00        

10637628010    move    573.00        783.00        

10637635803    move    571.00        785.00        

10637636044    move    570.00        785.00        

10637636093    move    570.00        786.00        

10637636454    move    572.00        784.00        

10637643958    move    569.00        786.00        

10637644039    move    569.00        787.00        

10637644247    move    568.00        787.00        

10637644351    move    567.00        788.00        

10637644649    move    566.00        789.00        

10637652500    move    565.00        789.00        

10637652612    move    565.00        790.00        

10637652778    move    564.00        791.00        

10637652877    move    563.00        791.00        

10637653095    move    563.00        792.00        

10637653178    move    562.00        792.00        

10637660793    move    561.00        793.00        

10637661086    move    560.00        794.00        

10637661370    move    559.00        795.00        

10637668982    move    558.00        796.00        

10637669282    move    557.00        797.00        

10637669487    move    556.00        797.00        

10637669585    move    556.00        798.00        

10637677298    move    555.00        799.00        

10637677508    move    554.00        799.00        

10637677595    move    554.00        800.00        

10637677794    move    553.00        801.00        

10637686037    move    551.00        803.00        

10637686152    move    550.00        804.00        

10637686423    move    549.00        805.00        

10637686695    move    552.00        802.00        

10637693961    move    549.00        806.00        

10637694165    move    548.00        806.00        

10637694264    move    547.00        807.00        

10637694461    move    547.00        808.00        

10637694557    move    546.00        808.00        

10637702487    move    546.00        809.00        

10637702799    move    545.00        810.00        

10637702889    move    545.00        811.00        

10637703095    move    544.00        811.00        

10637710698    move    544.00        812.00        

10637710906    move    543.00        813.00        

10637711245    move    542.00        814.00        

10637711504    move    542.00        815.00        

10637719260    move    541.00        816.00        

10637719572    move    540.00        817.00        

10637719769    move    540.00        818.00        

10637727447    move    539.00        819.00        

10637727746    move    538.00        820.00        

10637727848    move    538.00        821.00        

10637728048    move    537.00        821.00        

10637728139    move    537.00        822.00        

10637735903    move    536.00        823.00        

10637736105    move    536.00        824.00        

10637736205    move    535.00        824.00        

10637736404    move    535.00        825.00        

10637744243    move    534.00        826.00        

10637744339    move    534.00        827.00        

10637744541    move    533.00        827.00        

10637744637    move    533.00        828.00        

10637752592    move    532.00        829.00        

10637752887    move    531.00        830.00        

10637753183    move    531.00        831.00        

10637753364    move    530.00        831.00        

10637760900    move    530.00        832.00        

10637761204    move    529.00        833.00        

10637761501    move    528.00        833.00        

10637769151    move    528.00        834.00        

10637769457    move    528.00        835.00        

10637769542    move    527.00        835.00        

10637769745    move    527.00        836.00        

10637777600    move    526.00        836.00        

10637777693    move    526.00        837.00        

10637778218    move    525.00        838.00        

10637786014    move    525.00        839.00        

10637786286    move    524.00        839.00        

10637786385    move    524.00        840.00        

10637794281    move    523.00        841.00        

10637794610    move    523.00        842.00        

10637802662    move    522.00        842.00        

10637802775    move    522.00        843.00        

10637803259    move    522.00        844.00        

10637810777    move    521.00        844.00        

10637811081    move    521.00        845.00        

10637811574    move    520.00        845.00        

10637819344    move    520.00        846.00        

10637819956    move    520.00        847.00        

10637827732    move    519.00        847.00        

10637828011    move    519.00        848.00        

10637835998    move    519.00        849.00        

10637836199    move    518.00        849.00        

10637844418    move    518.00        850.00        

10637845028    move    517.00        850.00        

10637852701    move    517.00        851.00        

10637860975    move    517.00        852.00        

10637861283    move    516.00        852.00        

10637869349    move    516.00        853.00        

10637870053    move    515.00        853.00        

10637877770    move    515.00        854.00        

10637886274    move    515.00        855.00        

10637886560    move    514.00        855.00        

10637894330    move    514.00        856.00        

10637894723    move    513.00        856.00        

10637902935    move    513.00        857.00        

10637910933    move    512.00        857.00        

10637911234    move    512.00        858.00        

10637919552    move    511.00        858.00        

10637919830    move    511.00        859.00        

10637927985    move    510.00        859.00        

10637928274    move    510.00        860.00        

10637936696    move    509.00        860.00        

10637944445    move    509.00        861.00        

10637953274    move    509.00        862.00        

10637953362    move    508.00        862.00        

10637969608    move    508.00        863.00        

10637969680    move    507.00        863.00        

10637986330    move    507.00        864.00        

