timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10741697352
10741697352    847.552     569.349     847.552     569.349 

10741705718    849.852     569.033     849.852     569.033 

10741714081    850.557     569.64      850.557     569.64  

10741722448    851.144     569.718     851.144     569.718 

10741730812    850.246     569.606     850.246     569.606 

10741739112    849.709     569.298     849.709     569.298 

10741747491    849.724     570.571     849.724     570.571 

10741755899    850.384     570.085     850.384     570.085 

10741764090    849.19      569.71      849.19      569.71  

10741772496    850.068     569.189     850.068     569.189 

10741780759    849.449     568.964     849.449     568.964 

10741789195    851.457     569.942     851.457     569.942 

10741797470    851.573     569.425     851.573     569.425 

10741805830    851.933     568.398     851.933     568.398 

10741814108    852.041     566.468     852.041     566.468 

10741822652    854.325     567.334     854.325     567.334 

10741830869    854.736     568.24      854.736     568.24  

10741839224    854.177     567.922     854.177     567.922 

10741847497    853.728     569.157     853.728     569.157 

10741855950    853.675     569.198     853.675     569.198 

10741864164    852.457     569.812     852.457     569.812 

10741872608    856.605     570.113     856.605     570.113 

10741889291    1071.801    584.802     1071.801    584.802 

10741897574    1235.523    579.404     1235.523    579.404 

10741906005    1376.412    577.773     1376.412    577.773 

10741914364    1398.472    581.077     1398.472    581.077 

10741922747    1404.527    585.245     1404.527    585.245 

10741930953    1404.38     581.173     1404.38     581.173 

10741939316    1403.859    580.677     1403.859    580.677 

10741947632    1398.616    578.069     1398.616    578.069 

10741956044    1394.625    577.879     1394.625    577.879 

10741964408    1386.927    576.53      1386.927    576.53  

10741972757    1380.504    573.752     1380.504    573.752 

10741981077    1376.067    573.119     1376.067    573.119 

10741989452    1377.916    572.335     1377.916    572.335 

10741997662    1370.987    571.652     1370.987    571.652 

10742006055    1365.832    570.967     1365.832    570.967 

10742014538    1366.798    569.241     1366.798    569.241 

10742022864    1362.407    569.862     1362.407    569.862 

10742031030    1358.943    569.483     1358.943    569.483 

10742039440    1359.285    571.635     1359.285    571.635 

10742047726    1356.659    571.748     1356.659    571.748 

10742056274    1358.725    572.995     1358.725    572.995 

10742064483    1357.806    574.602     1357.806    574.602 

10742072850    1358.65     575.939     1358.65     575.939 

10742081200    1356.119    576.71      1356.119    576.71  

10742089561    1356.133    576.688     1356.133    576.688 

10742097874    1356.666    578.263     1356.666    578.263 

10742106204    1357.086    580.042     1357.086    580.042 

10742114513    1357.173    579.229     1357.173    579.229 

10742122866    1358.075    579.678     1358.075    579.678 

10742131165    1359.159    577.825     1359.159    577.825 

10742139562    1360.097    579.297     1360.097    579.297 

10742147975    1358.099    578.072     1358.099    578.072 

10742156234    1359.31     576.103     1359.31     576.103 

10742164604    1358.421    574.954     1358.421    574.954 

10742172971    1358.43     574.569     1358.43     574.569 

10742181374    1359.463    573.164     1359.463    573.164 

10742189632    1359.832    572.438     1359.832    572.438 

10742197934    1359.421    571.716     1359.421    571.716 

10742206327    1359.878    571.721     1359.878    571.721 

10742214630    1361.499    573.685     1361.499    573.685 

10742223004    1361.479    575.616     1361.479    575.616 

10742231242    1361.735    575.057     1361.735    575.057 

10742239794    1363.7      576.726     1363.7      576.726 

10742247987    1363.627    577.637     1363.627    577.637 

10742256294    1365.491    577.88      1365.491    577.88  

10742264751    1366.008    578.532     1366.008    578.532 

10742273083    1367.199    579.577     1367.199    579.577 

10742281459    1368.13     581.046     1368.13     581.046 

10742289715    1367.449    580.751     1367.449    580.751 

10742298114    1366.994    581.132     1366.994    581.132 

10742306487    1365.228    580.065     1365.228    580.065 

10742314858    1364.843    580.043     1364.843    580.043 

10742323123    1363.571    579.567     1363.571    579.567 

10742331370    1363.647    578.749     1363.647    578.749 

10742339852    1362.653    578.417     1362.653    578.417 

10742348132    1361.642    578.642     1361.642    578.642 

10742356496    1359.386    578.711     1359.386    578.711 

10742364845    1359.086    577.878     1359.086    577.878 

10742373181    1357.422    576.58      1357.422    576.58  

10742381584    1360.302    576.917     1360.302    576.917 

10742389828    1360.272    575.514     1360.272    575.514 

10742398224    1360.61     575.118     1360.61     575.118 

10742406603    1359.721    574.628     1359.721    574.628 

10742414971    1360.847    576.917     1360.847    576.917 

10742423219    1361.387    576.865     1361.387    576.865 

10742431573    1363.14     575.996     1363.14     575.996 

10742439970    1363.822    575.324     1363.822    575.324 

10742448321    1364.844    575.273     1364.844    575.273 

10742456615    1364.724    573.612     1364.724    573.612 

10742464989    1366.561    573.259     1366.561    573.259 

10742473331    1366.018    572.863     1366.018    572.863 

10742481684    1367.053    572.391     1367.053    572.391 

10742489966    1367.377    571.44      1367.377    571.44  

10742498314    1368.996    570.266     1368.996    570.266 

10742506755    1369.06     568.246     1369.06     568.246 

10742515107    1369.073    566.417     1369.073    566.417 

10742523356    1368.611    564.857     1368.611    564.857 

10742531738    1368.641    564.861     1368.641    564.861 

10742540106    1368.606    563.443     1368.606    563.443 

10742548503    1369.701    562.906     1369.701    562.906 

10742556716    1369.481    562.889     1369.481    562.889 

10742565087    1368.863    561.704     1368.863    561.704 

10742573408    1368.86     560.581     1368.86     560.581 

10742581766    1368.153    560.889     1368.153    560.889 

10742590120    1367.726    561.794     1367.726    561.794 

10742598489    1368.013    561.956     1368.013    561.956 

10742606844    1367.31     562.26      1367.31     562.26  

10742615226    1366.488    562.212     1366.488    562.212 

10742623491    1365.695    561.34      1365.695    561.34  

10742631844    1364.634    560.451     1364.634    560.451 

10742640249    1364.696    560.065     1364.696    560.065 

10742648581    1364.967    560.605     1364.967    560.605 

