timeStamp      action  positionX     positionY     

start time: 10992913726

10993055408    move    855.00        510.00        

10993055502    move    855.00        509.00        

10993055700    move    856.00        508.00        

10993063290    move    857.00        507.00        

10993063493    move    857.00        506.00        

10993063596    move    858.00        505.00        

10993063797    move    859.00        504.00        

10993063894    move    859.00        503.00        

10993064088    move    860.00        502.00        

10993071727    move    861.00        501.00        

10993071927    move    861.00        500.00        

10993072027    move    862.00        499.00        

10993072229    move    863.00        498.00        

10993072319    move    864.00        497.00        

10993080137    move    865.00        495.00        

10993080234    move    866.00        494.00        

10993080434    move    867.00        493.00        

10993080540    move    868.00        491.00        

10993080727    move    869.00        490.00        

10993088301    move    870.00        488.00        

10993088506    move    871.00        487.00        

10993088606    move    872.00        486.00        

10993088819    move    874.00        484.00        

10993088906    move    875.00        483.00        

10993089107    move    876.00        481.00        

10993096835    move    878.00        478.00        

10993096921    move    880.00        476.00        

10993097109    move    881.00        474.00        

10993097208    move    882.00        473.00        

10993097554    move    877.00        479.00        

10993105114    move    884.00        471.00        

10993105229    move    885.00        469.00        

10993105417    move    887.00        467.00        

10993105530    move    888.00        466.00        

10993105721    move    890.00        464.00        

10993105815    move    891.00        462.00        

10993113418    move    892.00        461.00        

10993113514    move    894.00        459.00        

10993113745    move    895.00        457.00        

10993113844    move    897.00        455.00        

10993114018    move    899.00        454.00        

10993114114    move    900.00        452.00        

10993121831    move    902.00        450.00        

10993121916    move    904.00        448.00        

10993122132    move    906.00        446.00        

10993122219    move    907.00        445.00        

10993122425    move    909.00        443.00        

10993122514    move    911.00        441.00        

10993130158    move    913.00        439.00        

10993130292    move    915.00        438.00        

10993130455    move    917.00        436.00        

10993130546    move    919.00        434.00        

10993130732    move    921.00        433.00        

10993138534    move    924.00        429.00        

10993138636    move    927.00        427.00        

10993138841    move    928.00        426.00        

10993138930    move    930.00        425.00        

10993139080    move    923.00        431.00        

10993146726    move    932.00        423.00        

10993146822    move    934.00        421.00        

10993147024    move    936.00        420.00        

10993147132    move    938.00        418.00        

10993147343    move    940.00        417.00        

10993147419    move    942.00        415.00        

10993155212    move    944.00        414.00        

10993155313    move    946.00        412.00        

10993155508    move    947.00        410.00        

10993155608    move    949.00        409.00        

10993155816    move    951.00        407.00        

10993155903    move    953.00        406.00        

10993163662    move    955.00        405.00        

10993163763    move    957.00        403.00        

10993163951    move    959.00        402.00        

10993164065    move    961.00        400.00        

10993164265    move    963.00        399.00        

10993171861    move    964.00        398.00        

10993172077    move    966.00        396.00        

10993172169    move    968.00        395.00        

10993172355    move    970.00        393.00        

10993172459    move    971.00        392.00        

10993180105    move    975.00        389.00        

10993180312    move    977.00        388.00        

10993180511    move    980.00        386.00        

10993180724    move    982.00        384.00        

10993180950    move    973.00        391.00        

10993188524    move    985.00        382.00        

10993188610    move    986.00        381.00        

10993188849    move    988.00        379.00        

10993188915    move    990.00        378.00        

10993189130    move    992.00        377.00        

10993189228    move    994.00        375.00        

10993197008    move    996.00        374.00        

10993197088    move    997.00        373.00        

10993197338    move    999.00        372.00        

10993197397    move    1001.00       370.00        

10993197599    move    1003.00       369.00        

10993205176    move    1004.00       368.00        

10993205355    move    1006.00       366.00        

10993205478    move    1008.00       365.00        

10993205650    move    1009.00       364.00        

10993205756    move    1011.00       362.00        

10993205953    move    1013.00       361.00        

10993213649    move    1014.00       360.00        

10993213849    move    1016.00       358.00        

10993213953    move    1017.00       357.00        

10993214163    move    1019.00       356.00        

10993214245    move    1020.00       355.00        

10993221858    move    1023.00       352.00        

10993222057    move    1025.00       351.00        

10993222156    move    1026.00       350.00        

10993222343    move    1027.00       349.00        

10993222450    move    1028.00       348.00        

10993222650    move    1030.00       347.00        

10993222700    move    1022.00       353.00        

10993230140    move    1031.00       346.00        

10993230329    move    1032.00       345.00        

10993230439    move    1033.00       344.00        

10993230652    move    1034.00       343.00        

10993230741    move    1035.00       342.00        

10993238727    move    1036.00       341.00        

10993238836    move    1037.00       340.00        

10993239027    move    1038.00       339.00        

10993239144    move    1039.00       338.00        

10993239351    move    1040.00       337.00        

10993246916    move    1041.00       336.00        

10993247116    move    1042.00       335.00        

10993247422    move    1043.00       334.00        

10993247528    move    1044.00       333.00        

10993255304    move    1045.00       332.00        

10993255517    move    1045.00       331.00        

10993255608    move    1046.00       331.00        

10993255843    move    1046.00       330.00        

10993255921    move    1047.00       329.00        

10993263657    move    1048.00       328.00        

10993263919    move    1049.00       327.00        

10993264103    move    1049.00       326.00        

10993272146    move    1050.00       325.00        

10993272492    move    1050.00       324.00        

10993272545    move    1051.00       324.00        

10993272753    move    1051.00       323.00        

10993280407    move    1052.00       322.00        

10993280714    move    1052.00       321.00        

10993280807    move    1053.00       321.00        

10993281013    move    1053.00       320.00        

10993288733    move    1054.00       319.00        

10993289062    move    1054.00       318.00        

10993289329    move    1055.00       317.00        

10993297170    move    1056.00       316.00        

10993297348    move    1056.00       315.00        

10993297645    move    1057.00       314.00        

10993305396    move    1057.00       313.00        

10993305466    move    1058.00       313.00        

10993305671    move    1058.00       312.00        

10993305774    move    1059.00       312.00        

10993305975    move    1059.00       311.00        

10993313664    move    1059.00       310.00        

10993313864    move    1060.00       310.00        

10993313967    move    1060.00       309.00        

10993314195    move    1061.00       309.00        

10993314260    move    1061.00       308.00        

10993322086    move    1062.00       307.00        

10993322386    move    1063.00       306.00        

10993322693    move    1064.00       305.00        

10993322876    move    1064.00       304.00        

10993330297    move    1065.00       304.00        

10993330503    move    1065.00       303.00        

10993330601    move    1066.00       302.00        

10993330911    move    1066.00       301.00        

10993338854    move    1067.00       301.00        

10993338944    move    1067.00       300.00        

10993339139    move    1068.00       299.00        

10993339236    move    1069.00       299.00        

10993339450    move    1069.00       298.00        

10993346965    move    1070.00       297.00        

10993347301    move    1071.00       296.00        

10993347495    move    1071.00       295.00        

10993347566    move    1072.00       295.00        

10993355551    move    1074.00       292.00        

10993355747    move    1074.00       291.00        

10993355847    move    1075.00       290.00        

10993356129    move    1072.00       294.00        

10993356196    move    1073.00       293.00        

10993363821    move    1076.00       290.00        

10993363888    move    1076.00       289.00        

10993364086    move    1077.00       288.00        

10993364233    move    1077.00       287.00        

10993364384    move    1078.00       287.00        

10993364496    move    1079.00       286.00        

10993372252    move    1079.00       285.00        

10993372345    move    1080.00       284.00        

10993372670    move    1081.00       283.00        

10993372845    move    1081.00       282.00        

10993380320    move    1082.00       281.00        

10993380536    move    1083.00       281.00        

10993380615    move    1083.00       280.00        

10993380816    move    1084.00       279.00        

10993381111    move    1085.00       278.00        

10993388730    move    1086.00       277.00        

10993388918    move    1086.00       276.00        

10993389028    move    1087.00       276.00        

10993389329    move    1088.00       274.00        

10993397101    move    1089.00       273.00        

10993397207    move    1090.00       272.00        

10993397425    move    1091.00       271.00        

10993397509    move    1092.00       270.00        

10993397699    move    1093.00       270.00        

10993397955    move    1089.00       274.00        

10993405378    move    1093.00       269.00        

10993405583    move    1094.00       268.00        

10993405685    move    1095.00       267.00        

10993405885    move    1096.00       266.00        

10993405984    move    1097.00       266.00        

10993406179    move    1097.00       265.00        

10993413925    move    1098.00       264.00        

10993414010    move    1099.00       263.00        

10993414123    move    1100.00       263.00        

10993414320    move    1101.00       262.00        

10993414426    move    1102.00       261.00        

10993422199    move    1102.00       260.00        

10993422294    move    1103.00       260.00        

10993422494    move    1104.00       259.00        

10993422592    move    1105.00       258.00        

10993422801    move    1106.00       257.00        

10993422896    move    1107.00       256.00        

10993423094    move    1108.00       256.00        

10993430477    move    1109.00       255.00        

10993430656    move    1110.00       254.00        

10993430736    move    1111.00       254.00        

10993430952    move    1112.00       253.00        

10993431061    move    1113.00       252.00        

10993438879    move    1113.00       251.00        

10993438972    move    1114.00       251.00        

10993439180    move    1115.00       250.00        

10993439298    move    1116.00       250.00        

10993439471    move    1117.00       249.00        

10993447191    move    1118.00       248.00        

10993447375    move    1119.00       248.00        

10993447471    move    1119.00       247.00        

10993447678    move    1120.00       246.00        

10993447769    move    1121.00       246.00        

10993455397    move    1122.00       245.00        

10993455494    move    1123.00       244.00        

10993455697    move    1124.00       244.00        

10993455795    move    1124.00       243.00        

10993456032    move    1125.00       242.00        

10993456098    move    1126.00       242.00        

10993463896    move    1127.00       241.00        

10993463987    move    1127.00       240.00        

10993464180    move    1128.00       240.00        

10993464282    move    1129.00       239.00        

10993464471    move    1130.00       239.00        

10993464577    move    1130.00       238.00        

10993472291    move    1131.00       237.00        

10993472390    move    1132.00       237.00        

10993472590    move    1132.00       236.00        

