timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10815473494
10815473494    842.566     559.965     842.566     559.965 

10815481887    843.271     559.559     843.271     559.559 

10815490328    843.7       560.51      843.7       560.51  

10815498531    843.895     560.849     843.895     560.849 

10815506913    844.935     560.873     844.935     560.873 

10815515263    843.918     560.831     843.918     560.831 

10815523712    843.027     562.116     843.027     562.116 

10815531894    843.389     561.788     843.389     561.788 

10815540271    843.269     563.144     843.269     563.144 

10815548610    842.672     564.458     842.672     564.458 

10815557046    842.712     565.589     842.712     565.589 

10815565285    842.456     566.618     842.456     566.618 

10815573635    842.796     567.01      842.796     567.01  

10815581974    842.162     566.601     842.162     566.601 

10815590416    841.529     566.284     841.529     566.284 

10815598614    841.287     565.106     841.287     565.106 

10815607048    844.177     564.533     844.177     564.533 

10815615470    843.839     564.08      843.839     564.08  

10815623815    843.974     564.9       843.974     564.9   

10815632033    843.386     564.659     843.386     564.659 

10815640457    844.565     564.267     844.565     564.267 

10815648752    838.754     564.356     838.754     564.356 

10815657232    724.515     565.196     724.515     565.196 

10815665446    595.018     564.598     595.018     564.598 

10815673756    495.441     563.452     495.441     563.452 

10815682110    424.658     559.755     424.658     559.755 

10815690533    391.023     561.584     391.023     561.584 

10815698745    382.886     560.45      382.886     560.45  

10815707281    388.867     559.262     388.867     559.262 

10815715559    397.741     556.487     397.741     556.487 

10815723898    395.408     554.383     395.408     554.383 

10815732238    401.2       549.593     401.2       549.593 

10815740550    401.623     549.619     401.623     549.619 

10815748899    402.556     546.101     402.556     546.101 

10815757328    405.528     544.561     405.528     544.561 

10815765493    406.848     543.702     406.848     543.702 

10815773957    406.669     543.824     406.669     543.824 

10815782221    408.338     540.388     408.338     540.388 

10815790637    411.549     539.35      411.549     539.35  

10815798904    413.206     539.47      413.206     539.47  

10815807273    414.788     539.211     414.788     539.211 

10815815610    415.198     538.842     415.198     538.842 

10815824032    415.94      539.833     415.94      539.833 

10815832372    416.348     539.541     416.348     539.541 

10815840623    418.028     540.068     418.028     540.068 

10815849016    417.928     539.022     417.928     539.022 

10815857382    418.035     540.315     418.035     540.315 

10815865586    418.367     539.9       418.367     539.9   

10815874071    415.53      541.063     415.53      541.063 

10815882473    412.155     543.902     412.155     543.902 

10815890661    405.789     544.774     405.789     544.774 

10815899006    399.585     545.579     399.585     545.579 

10815907446    395.399     546.886     395.399     546.886 

10815915647    390.813     548.963     390.813     548.963 

10815924203    390.21      551.545     390.21      551.545 

10815932462    388.86      552.507     388.86      552.507 

10815940821    389.124     554.766     389.124     554.766 

10815949141    385.859     557.02      385.859     557.02  

10815957543    383.681     558         383.681     558     

10815965775    382.906     557.836     382.906     557.836 

10815974153    381.906     558.591     381.906     558.591 

10815982514    382.809     559.988     382.809     559.988 

10815990878    383.859     560.45      383.859     560.45  

10815999294    384.038     561.638     384.038     561.638 

10816007542    385.308     561.752     385.308     561.752 

10816015809    385.921     562.181     385.921     562.181 

10816024156    386.552     562.588     386.552     562.588 

10816032532    386.952     562.138     386.952     562.138 

10816040919    388.47      564.125     388.47      564.125 

10816049186    388.556     563.774     388.556     563.774 

10816057532    389.247     565.734     389.247     565.734 

10816065881    390.204     565.575     390.204     565.575 

10816074308    390.19      565.547     390.19      565.547 

10816082683    389.689     564.362     389.689     564.362 

10816090934    390.445     564.024     390.445     564.024 

10816099327    390.288     563.218     390.288     563.218 

10816107633    389.362     563.089     389.362     563.089 

10816116041    388.92      563.19      388.92      563.19  

10816124396    388.985     563.482     388.985     563.482 

10816132618    387.652     561.915     387.652     561.915 

10816141046    387.873     561.499     387.873     561.499 

10816149430    387.051     561.266     387.051     561.266 

10816157672    386.958     561.597     386.958     561.597 

10816166050    386.843     563.175     386.843     563.175 

10816174437    387.078     563.008     387.078     563.008 

10816182754    386.476     563.331     386.476     563.331 

10816191027    385.716     564.181     385.716     564.181 

10816199498    386.759     563.105     386.759     563.105 

10816207782    388.034     563.521     388.034     563.521 

10816216067    387.644     563.415     387.644     563.415 

10816224446    388.173     562.96      388.173     562.96  

10816232725    388.505     563.563     388.505     563.563 

10816241142    389.129     564.691     389.129     564.691 

10816249466    389.776     564.54      389.776     564.54  

10816257957    389.634     564.528     389.634     564.528 

10816266199    390.546     566.017     390.546     566.017 

10816274523    391.893     567.054     391.893     567.054 

10816282919    392.184     568.598     392.184     568.598 

10816291183    391.434     569.751     391.434     569.751 

10816299572    390.508     570.465     390.508     570.465 

10816307929    391.786     571.463     391.786     571.463 

10816316268    390.404     571.902     390.404     571.902 

10816324520    391.439     572.424     391.439     572.424 

10816332911    390.538     573.592     390.538     573.592 

10816341305    390.297     573.679     390.297     573.679 

10816349657    389.125     573.424     389.125     573.424 

10816357942    388.143     573.166     388.143     573.166 

10816366272    384.912     573.683     384.912     573.683 

10816374616    384.162     573.321     384.162     573.321 

10816383023    384.406     572.516     384.406     572.516 

10816391288    381.94      571.451     381.94      571.451 

10816399631    379.618     571.511     379.618     571.511 

10816408014    380.216     573.381     380.216     573.381 

10816416410    378.657     570.879     378.657     570.879 

10816424692    378.014     569.643     378.014     569.643 

10816433047    377.545     570.639     377.545     570.639 

10816441381    376.653     570.323     376.653     570.323 

