timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10539871542
10539871542    847.687     555.417     847.687     555.417 

10539880017    848.692     555.201     848.692     555.201 

10539888430    851.216     556.121     851.216     556.121 

10539896655    849.84      556.54      849.84      556.54  

10539904982    852.193     556.061     852.193     556.061 

10539913360    853.155     556.694     853.155     556.694 

10539921677    856.915     556.923     856.915     556.923 

10539930038    858.789     557.267     858.789     557.267 

10539938404    859.677     556.51      859.677     556.51  

10539946818    861.998     556.798     861.998     556.798 

10539955026    862.573     555.91      862.573     555.91  

10539963390    864.285     555.566     864.285     555.566 

10539971785    864.28      555.958     864.28      555.958 

10539980157    866.11      554.774     866.11      554.774 

10539988583    865.332     553.944     865.332     553.944 

10539996755    865.393     554.327     865.393     554.327 

10540005169    867.086     554.972     867.086     554.972 

10540013533    865.617     555.289     865.617     555.289 

10540021833    863.807     553.837     863.807     553.837 

10540030151    863.138     554.165     863.138     554.165 

10540038522    861.855     554.478     861.855     554.478 

10540046863    861.681     554.276     861.681     554.276 

10540055129    860.188     553.546     860.188     553.546 

10540063554    855.767     553.911     855.767     553.911 

10540071901    749.391     574.823     749.391     574.823 

10540080266    666.809     671.818     666.809     671.818 

10540088570    538.339     786.366     538.339     786.366 

10540097011    502.701     857.616     502.701     857.616 

10540105262    476.914     879.156     476.914     879.156 

10540113651    474.143     879.911     474.143     879.911 

10540122011    471.285     881.868     471.285     881.868 

10540130217    472.911     885.365     472.911     885.365 

10540138611    478.172     886.051     478.172     886.051 

10540147048    478.044     884.733     478.044     884.733 

10540155386    483.817     884.676     483.817     884.676 

10540163583    485.745     881.398     485.745     881.398 

10540172933    485.625     876.967     485.625     876.967 

10540181321    487.099     878.43      487.099     878.43  

10540189529    488.045     878.911     488.045     878.911 

10540197882    488.961     878.92      488.961     878.92  

10540206349    489.452     876.602     489.452     876.602 

10540214630    491.772     875.991     491.772     875.991 

10540224674    494.497     874.612     494.497     874.612 

10540230655    494.931     876.494     494.931     876.494 

10540238986    495.171     878.864     495.171     878.864 

10540247436    495.114     881.4       495.114     881.4   

10540255902    495.337     888.126     495.337     888.126 

10540263987    496.176     893.854     496.176     893.854 

10540272409    497.108     890.944     497.108     890.944 

10540280836    494.003     886.512     494.003     886.512 

10540289201    487.688     887.053     487.688     887.053 

10540297411    479.161     889.262     479.161     889.262 

10540305806    477.746     891.443     477.746     891.443 

10540314103    469.761     893.499     469.761     893.499 

10540322528    469.908     892.351     469.908     892.351 

10540330902    462.999     890.774     462.999     890.774 

10540339206    470.545     888.451     470.545     888.451 

10540347575    465.365     887.609     465.365     887.609 

10540355961    458.374     885.459     458.374     885.459 

10540364263    457.209     883.574     457.209     883.574 

10540372637    458.343     884.665     458.343     884.665 

10540380907    458.356     885.354     458.356     885.354 

10540389410    461.47      885.358     461.47      885.358 

10540397513    462.298     884.872     462.298     884.872 

10540405928    465.656     883.851     465.656     883.851 

10540414347    467.105     883.389     467.105     883.389 

10540422771    467.429     883.697     467.429     883.697 

10540430865    465.724     884.095     465.724     884.095 

10540439270    464.428     884.417     464.428     884.417 

10540447641    467.764     884.52      467.764     884.52  

10540455988    468.998     884.454     468.998     884.454 

10540464330    469.137     885.029     469.137     885.029 

10540472718    469.886     885.354     469.886     885.354 

10540481015    469.953     884.904     469.953     884.904 

10540489406    467.06      883.883     467.06      883.883 

10540497626    464.416     883.026     464.416     883.026 

10540505995    464.721     882.914     464.721     882.914 

10540514428    461.926     882.83      461.926     882.83  

10540522775    464.049     882.252     464.049     882.252 

10540531008    465.156     882.29      465.156     882.29  

10540539527    466.376     881.245     466.376     881.245 

10540547811    467.408     879.948     467.408     879.948 

10540556094    466.896     880.043     466.896     880.043 

10540564494    467.201     880.668     467.201     880.668 

10540572878    467.633     880.66      467.633     880.66  

10540581170    469.123     880.686     469.123     880.686 

10540589561    468.935     882.298     468.935     882.298 

10540597798    470.246     882.428     470.246     882.428 

10540606133    471.795     882.51      471.795     882.51  

10540614534    472.884     882.129     472.884     882.129 

10540622895    472.513     882.051     472.513     882.051 

10540631257    472.045     882.542     472.045     882.542 

10540639527    471.776     882.651     471.776     882.651 

10540647596    471.291     882.364     471.291     882.364 

10540655899    471.632     881.836     471.632     881.836 

10540664279    471.744     881.953     471.744     881.953 

10540672605    471.401     882.555     471.401     882.555 

10540680923    472.742     882.102     472.742     882.102 

10540689385    472.706     881.774     472.706     881.774 

10540697705    473.202     881.811     473.202     881.811 

10540705994    472.317     882.36      472.317     882.36  

10540714404    472.529     882.598     472.529     882.598 

10540722677    472.609     882.355     472.609     882.355 

10540731140    473.088     883.014     473.088     883.014 

10540739322    474.194     882.095     474.194     882.095 

10540747772    474.242     881.851     474.242     881.851 

10540756112    473.993     880.684     473.993     880.684 

10540764397    473.868     880.561     473.868     880.561 

10540772691    473.545     880.164     473.545     880.164 

10540781152    472.96      880.589     472.96      880.589 

10540789513    472.466     880.299     472.466     880.299 

10540797882    472.677     879.452     472.677     879.452 

10540806106    471.806     878.636     471.806     878.636 

10540814474    470.298     879.077     470.298     879.077 

10540822885    467.737     878.961     467.737     878.961 

10540831141    468.412     879.154     468.412     879.154 

10540839480    467.521     878.886     467.521     878.886 

10540847828    465.65      879.621     465.65      879.621 

10540856310    466.559     879.067     466.559     879.067 

10540864540    466.513     879.035     466.513     879.035 

10540872840    466.307     878.694     466.307     878.694 

10540881273    466.756     878.085     466.756     878.085 

10540889619    467.584     878.863     467.584     878.863 

10540897872    469.023     878.431     469.023     878.431 

10540906237    469.706     878.381     469.706     878.381 

10540914600    470.716     878.321     470.716     878.321 

10540922958    470.836     879.397     470.836     879.397 

10540931359    471.197     880.174     471.197     880.174 

10540939638    472.239     879.97      472.239     879.97  

10540947994    472.482     879.76      472.482     879.76  

10540956408    471.452     879.988     471.452     879.988 

10540964726    470.931     879.702     470.931     879.702 

10540973105    469.779     879.702     469.779     879.702 

10540981342    466.242     880.162     466.242     880.162 

10540989654    466         881.029     466         881.029 

10540997994    463.494     881.677     463.494     881.677 

10541006419    461.861     883.81      461.861     883.81  

10541014730    462.747     883.109     462.747     883.109 

10541023127    462.885     882.745     462.885     882.745 

10541031447    462.307     883.393     462.307     883.393 

10541039900    461.846     884.222     461.846     884.222 

10541048131    462.025     884.039     462.025     884.039 

10541056482    461.385     884.243     461.385     884.243 

10541064750    460.997     884.641     460.997     884.641 

10541073231    462.466     883.275     462.466     883.275 

10541081507    462.672     882.348     462.672     882.348 

10541089879    462.323     882.406     462.323     882.406 

10541098164    462.302     881.151     462.302     881.151 

10541106668    461.635     879.935     461.635     879.935 

10541114841    459.482     879.716     459.482     879.716 

10541123244    457.785     879.901     457.785     879.901 

10541131545    456.115     880.485     456.115     880.485 

10541140036    455.231     880.853     455.231     880.853 

10541148254    454.146     881.112     454.146     881.112 

10541156605    453.312     881.458     453.312     881.458 

10541164928    452.659     882.382     452.659     882.382 

10541173380    451.209     883.091     451.209     883.091 

10541181590    451.343     882.995     451.343     882.995 

10541189965    452.222     882.796     452.222     882.796 

