timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10870993018
10870993018    831.867     563.277     831.867     563.277 

10871001348    830.312     562.234     830.312     562.234 

10871009604    829.617     561.627     829.617     561.627 

10871018002    829.983     563.216     829.983     563.216 

10871026269    830.781     563.603     830.781     563.603 

10871034758    831.51      563.866     831.51      563.866 

10871043038    831.592     563.443     831.592     563.443 

10871051319    829.931     565.29      829.931     565.29  

10871059669    830.655     566.248     830.655     566.248 

10871068089    831.179     567.796     831.179     567.796 

10871076361    831.03      568.319     831.03      568.319 

10871084713    830.62      569.317     830.62      569.317 

10871093106    831.371     568.848     831.371     568.848 

10871101453    832.146     568.434     832.146     568.434 

10871109777    830.906     567.896     830.906     567.896 

10871118082    831.729     567.533     831.729     567.533 

10871126528    832.769     566.787     832.769     566.787 

10871134889    831.778     568.47      831.778     568.47  

10871143112    832.835     567.848     832.835     567.848 

10871151442    832.517     566.831     832.517     566.831 

10871159804    832.572     566.418     832.572     566.418 

10871168193    832.849     564.467     832.849     564.467 

10871176524    833.54      563.935     833.54      563.935 

10871184936    835.261     565.093     835.261     565.093 

10871193195    835.713     565.613     835.713     565.613 

10871201564    837.932     564.235     837.932     564.235 

10871209957    841.27      565.929     841.27      565.929 

10871218237    838.589     540.432     838.589     540.432 

10871226616    837.404     411.7       837.404     411.7   

10871234995    832.97      264.989     832.97      264.989 

10871243271    819.724     175.739     819.724     175.739 

10871251612    775.369     44.962      775.369     44.962  

10871259999    737.798     36.784      737.798     36.784  

10871268395    741.735     35.621      741.735     35.621  

10871276576    739.575     36.867      739.575     36.867  

10871285005    747.326     35.206      747.326     35.206  

10871293277    751.722     36.864      751.722     36.864  

10871301620    755.09      35.402      755.09      35.402  

10871310051    758.917     45.175      758.917     45.175  

10871318483    749.773     57.233      749.773     57.233  

10871326771    751.902     71.682      751.902     71.682  

10871335121    746.719     79.378      746.719     79.378  

10871343349    750.547     67.244      750.547     67.244  

10871351667    747.724     59.949      747.724     59.949  

10871360098    754.934     60.92       754.934     60.92   

10871368419    755.197     71.735      755.197     71.735  

10871376853    760.182     72.18       760.182     72.18   

10871385113    758.595     66.012      758.595     66.012  

10871393474    759.37      70.772      759.37      70.772  

10871401841    751.794     71.711      751.794     71.711  

10871410127    757.03      72.289      757.03      72.289  

10871418452    749.307     67.974      749.307     67.974  

10871426931    751.201     64.19       751.201     64.19   

10871435225    758.759     39.99       758.759     39.99   

10871443472    758.419     64.714      758.419     64.714  

