timeStamp      action  positionX     positionY     

start time: 10752010339

10752060470    move    826.00        509.00        

10752060583    move    825.00        508.00        

10752060771    move    824.00        508.00        

10752060883    move    823.00        507.00        

10752061082    move    822.00        506.00        

10752068710    move    821.00        505.00        

10752068912    move    819.00        504.00        

10752069010    move    818.00        503.00        

10752069211    move    817.00        502.00        

10752069317    move    815.00        501.00        

10752077061    move    814.00        500.00        

10752077129    move    812.00        499.00        

10752077326    move    811.00        498.00        

10752077419    move    809.00        497.00        

10752077638    move    808.00        496.00        

10752077738    move    806.00        495.00        

10752085477    move    803.00        493.00        

10752085627    move    802.00        492.00        

10752085709    move    800.00        491.00        

10752085933    move    798.00        490.00        

10752086028    move    797.00        488.00        

10752086292    move    805.00        494.00        

10752093954    move    793.00        486.00        

10752094122    move    792.00        485.00        

10752094230    move    790.00        484.00        

10752094419    move    789.00        483.00        

10752101993    move    787.00        482.00        

10752102194    move    785.00        481.00        

10752102295    move    783.00        479.00        

10752102495    move    782.00        478.00        

10752102595    move    780.00        477.00        

10752102788    move    778.00        476.00        

10752110474    move    776.00        474.00        

10752110670    move    775.00        473.00        

10752110771    move    773.00        472.00        

10752110971    move    771.00        471.00        

10752111071    move    770.00        469.00        

10752118833    move    768.00        468.00        

10752118936    move    766.00        467.00        

10752119138    move    765.00        466.00        

10752119239    move    763.00        464.00        

10752119424    move    762.00        463.00        

10752119529    move    760.00        462.00        

10752127120    move    759.00        461.00        

10752127237    move    757.00        460.00        

10752127426    move    756.00        459.00        

10752127548    move    754.00        457.00        

10752127731    move    753.00        456.00        

10752127830    move    751.00        455.00        

10752135546    move    750.00        454.00        

10752135617    move    748.00        452.00        

10752135791    move    747.00        451.00        

10752135903    move    745.00        450.00        

10752136085    move    744.00        449.00        

10752143821    move    742.00        447.00        

10752144020    move    741.00        446.00        

10752144108    move    739.00        445.00        

10752144344    move    738.00        444.00        

10752144433    move    736.00        442.00        

10752152103    move    735.00        441.00        

10752152189    move    733.00        440.00        

10752152402    move    732.00        439.00        

10752152495    move    730.00        438.00        

10752152708    move    729.00        436.00        

