timeStamp      action  positionX     positionY     

start time: 10545037228

10545161833    move    824.00        528.00        

10545162131    move    823.00        527.00        

10545162399    move    822.00        527.00        

10545170038    move    821.00        526.00        

10545170300    move    820.00        526.00        

10545170403    move    819.00        526.00        

10545170609    move    819.00        525.00        

10545170708    move    818.00        525.00        

10545178296    move    817.00        524.00        

10545178598    move    816.00        524.00        

10545178697    move    815.00        523.00        

10545186725    move    814.00        523.00        

10545186816    move    814.00        522.00        

10545187022    move    813.00        522.00        

10545187112    move    812.00        522.00        

10545187339    move    811.00        521.00        

10545187417    move    810.00        521.00        

10545195030    move    809.00        520.00        

10545195150    move    809.00        519.00        

10545195330    move    808.00        519.00        

10545195462    move    807.00        519.00        

10545195628    move    806.00        518.00        

10545195734    move    805.00        518.00        

10545203468    move    804.00        517.00        

10545203567    move    803.00        516.00        

10545203774    move    802.00        516.00        

10545203873    move    802.00        515.00        

10545204070    move    801.00        515.00        

10545211722    move    799.00        513.00        

10545211805    move    798.00        513.00        

10545212034    move    797.00        512.00        

10545212106    move    795.00        511.00        

10545212459    move    800.00        514.00        

10545220143    move    794.00        510.00        

10545220342    move    793.00        510.00        

10545220446    move    792.00        509.00        

10545220645    move    790.00        508.00        

10545220755    move    789.00        508.00        

10545228402    move    788.00        507.00        

10545228505    move    787.00        506.00        

10545228696    move    786.00        505.00        

10545228807    move    785.00        505.00        

10545229002    move    783.00        504.00        

10545229106    move    782.00        503.00        

10545236793    move    781.00        502.00        

10545236902    move    780.00        502.00        

10545237111    move    778.00        501.00        

10545237202    move    777.00        500.00        

10545237396    move    776.00        499.00        

10545237526    move    775.00        499.00        

10545245284    move    774.00        498.00        

10545245380    move    772.00        497.00        

10545245568    move    771.00        496.00        

10545245701    move    769.00        495.00        

10545245872    move    768.00        495.00        

10545253447    move    765.00        493.00        

10545253638    move    764.00        492.00        

10545253890    move    762.00        491.00        

10545253934    move    761.00        490.00        

10545254044    move    759.00        489.00        

10545254296    move    767.00        494.00        

10545261777    move    758.00        488.00        

10545261889    move    756.00        488.00        

10545262088    move    754.00        487.00        

10545262295    move    753.00        486.00        

10545262387    move    751.00        485.00        

10545262488    move    749.00        484.00        

10545270268    move    748.00        483.00        

10545270367    move    747.00        482.00        

10545270545    move    745.00        481.00        

10545270743    move    743.00        481.00        

10545270842    move    742.00        480.00        

10545270939    move    740.00        479.00        

10545278508    move    738.00        478.00        

10545278649    move    737.00        477.00        

10545278813    move    735.00        476.00        

10545278912    move    733.00        475.00        

10545279099    move    732.00        474.00        

10545286886    move    730.00        474.00        

10545287072    move    728.00        473.00        

10545287194    move    726.00        472.00        

10545287385    move    725.00        471.00        

10545287471    move    723.00        470.00        

10545295164    move    721.00        469.00        

10545295263    move    720.00        469.00        

10545295460    move    718.00        468.00        

10545295567    move    716.00        467.00        

10545295757    move    715.00        466.00        

10545295864    move    713.00        465.00        

10545303533    move    712.00        465.00        

10545303670    move    711.00        464.00        

10545303830    move    709.00        463.00        

10545303939    move    708.00        462.00        

10545304130    move    706.00        462.00        

10545304223    move    705.00        461.00        

10545312022    move    703.00        460.00        

10545312118    move    702.00        459.00        

10545312316    move    700.00        458.00        

10545312441    move    699.00        457.00        

10545320224    move    698.00        457.00        

10545320409    move    695.00        455.00        

10545320630    move    693.00        453.00        

10545320851    move    691.00        452.00        

10545320933    move    690.00        451.00        

10545328629    move    689.00        451.00        

10545328729    move    688.00        450.00        

10545328928    move    686.00        449.00        

10545329027    move    685.00        448.00        

10545329223    move    684.00        446.00        

10545329323    move    683.00        445.00        

10545337036    move    681.00        444.00        

10545337138    move    680.00        443.00        

10545337339    move    679.00        442.00        

10545337434    move    678.00        441.00        

10545337628    move    676.00        439.00        

10545345332    move    674.00        437.00        

10545345460    move    673.00        436.00        

10545345640    move    671.00        435.00        

10545345727    move    670.00        433.00        

10545346101    move    675.00        438.00        

10545353610    move    669.00        432.00        

10545353687    move    668.00        431.00        

10545353882    move    666.00        429.00        

10545353980    move    665.00        428.00        

10545354186    move    665.00        427.00        

10545354289    move    663.00        426.00        

10545361883    move    662.00        425.00        

10545361970    move    661.00        423.00        

10545362181    move    660.00        422.00        

10545362268    move    659.00        421.00        

10545362488    move    658.00        420.00        

10545362579    move    656.00        419.00        

10545370469    move    655.00        417.00        

10545370557    move    654.00        416.00        

10545370803    move    653.00        415.00        

10545370874    move    652.00        414.00        

10545371088    move    651.00        413.00        

10545371161    move    650.00        412.00        

10545378637    move    649.00        410.00        

10545378765    move    648.00        409.00        

10545378906    move    647.00        408.00        

10545379006    move    646.00        407.00        

10545379204    move    645.00        406.00        

10545387090    move    643.00        404.00        

10545387186    move    642.00        403.00        

10545387394    move    642.00        402.00        

10545387496    move    641.00        402.00        

10545387632    move    644.00        405.00        

10545395321    move    640.00        401.00        

10545395422    move    639.00        400.00        

10545395619    move    639.00        399.00        

10545395756    move    638.00        398.00        

10545395924    move    637.00        397.00        

10545396008    move    636.00        397.00        

10545403694    move    636.00        396.00        

10545403800    move    635.00        395.00        

10545403981    move    635.00        394.00        

10545404113    move    634.00        394.00        

10545404295    move    633.00        393.00        

10545404390    move    633.00        392.00        

10545412063    move    632.00        392.00        

10545412173    move    632.00        391.00        

10545412361    move    631.00        391.00        

10545412475    move    631.00        390.00        

10545412676    move    630.00        389.00        

10545420615    move    629.00        388.00        

10545421003    move    628.00        387.00        

10545428712    move    627.00        386.00        

10545428998    move    627.00        385.00        

10545429098    move    626.00        385.00        

10545429294    move    626.00        384.00        

10545437079    move    625.00        383.00        

10545437345    move    625.00        382.00        

10545437430    move    624.00        382.00        

10545445373    move    624.00        381.00        

10545445673    move    623.00        380.00        

10545446001    move    623.00        379.00        

10545453716    move    622.00        379.00        

10545454012    move    622.00        378.00        

10545454327    move    621.00        377.00        

10545461993    move    621.00        376.00        

10545462295    move    620.00        376.00        

10545462413    move    620.00        375.00        

10545462696    move    620.00        374.00        

10545470526    move    619.00        374.00        

10545470637    move    619.00        373.00        

10545470928    move    618.00        372.00        

10545471222    move    618.00        371.00        

10545478934    move    617.00        369.00        

10545479060    move    616.00        369.00        

10545479231    move    616.00        368.00        

10545479866    move    617.00        370.00        

10545487345    move    615.00        367.00        

10545487447    move    615.00        366.00        

10545487759    move    614.00        365.00        

10545495522    move    614.00        364.00        

10545495677    move    613.00        363.00        

10545496002    move    612.00        362.00        

10545503766    move    612.00        361.00        

10545503878    move    611.00        360.00        

10545504102    move    611.00        359.00        

10545504177    move    610.00        359.00        

10545504383    move    610.00        358.00        

10545504492    move    609.00        357.00        

10545512333    move    609.00        356.00        

10545512540    move    608.00        355.00        

10545512841    move    607.00        354.00        

10545520591    move    606.00        353.00        

10545520679    move    606.00        352.00        

10545520917    move    605.00        352.00        

10545520985    move    605.00        351.00        

10545521339    move    607.00        353.00        

10545528718    move    604.00        350.00        

10545528772    move    603.00        350.00        

10545528992    move    603.00        349.00        

10545529189    move    602.00        348.00        

10545529384    move    601.00        347.00        

10545529482    move    601.00        346.00        

10545537284    move    600.00        346.00        

10545537528    move    600.00        345.00        

10545537578    move    599.00        344.00        

10545537779    move    598.00        344.00        

10545537872    move    598.00        343.00        

10545545602    move    597.00        342.00        

10545545795    move    596.00        341.00        

10545546043    move    596.00        340.00        

10545546095    move    595.00        340.00        

10545546303    move    594.00        339.00        

10545553940    move    594.00        338.00        

