timeStamp      action  positionX     positionY     

start time: 10739636625

10739678925    move    838.00        509.00        

10739686572    move    839.00        508.00        

10739686652    move    839.00        507.00        

10739686824    move    840.00        506.00        

10739686947    move    840.00        505.00        

10739687128    move    841.00        504.00        

10739694881    move    841.00        503.00        

10739695090    move    842.00        502.00        

10739695207    move    843.00        501.00        

10739695413    move    843.00        500.00        

10739695477    move    844.00        499.00        

10739703234    move    845.00        498.00        

10739703341    move    845.00        496.00        

10739703577    move    846.00        495.00        

10739703622    move    847.00        494.00        

10739703837    move    848.00        492.00        

10739703932    move    849.00        491.00        

10739711553    move    850.00        489.00        

10739711649    move    851.00        488.00        

10739711863    move    852.00        486.00        

10739711964    move    853.00        484.00        

10739712158    move    854.00        483.00        

10739712248    move    855.00        481.00        

10739720047    move    856.00        479.00        

10739720134    move    857.00        478.00        

10739720335    move    858.00        476.00        

10739720433    move    859.00        474.00        

10739720628    move    860.00        472.00        

10739728282    move    863.00        469.00        

10739728406    move    863.00        467.00        

10739728580    move    865.00        466.00        

10739728705    move    866.00        464.00        

10739728876    move    867.00        462.00        

10739729015    move    861.00        470.00        

10739736654    move    868.00        460.00        

10739736841    move    870.00        458.00        

10739736938    move    871.00        457.00        

10739737137    move    872.00        455.00        

10739737239    move    874.00        453.00        

10739737335    move    875.00        451.00        

10739745028    move    877.00        449.00        

10739745220    move    878.00        448.00        

10739745333    move    880.00        446.00        

10739745523    move    881.00        444.00        

10739745636    move    883.00        443.00        

10739753213    move    884.00        441.00        

10739753424    move    886.00        439.00        

10739753622    move    887.00        438.00        

10739753857    move    890.00        435.00        

10739754017    move    891.00        433.00        

10739754118    move    893.00        432.00        

10739761692    move    895.00        430.00        

10739761808    move    896.00        429.00        

10739761994    move    898.00        427.00        

10739762085    move    900.00        426.00        

10739770014    move    903.00        423.00        

10739770176    move    904.00        422.00        

10739770291    move    906.00        421.00        

10739770510    move    908.00        419.00        

10739770585    move    909.00        418.00        

10739770616    move    901.00        425.00        

10739778322    move    911.00        417.00        

10739778423    move    913.00        415.00        

10739778623    move    915.00        414.00        

10739778724    move    916.00        413.00        

10739778918    move    918.00        411.00        

10739779017    move    920.00        410.00        

10739786796    move    921.00        409.00        

10739786852    move    923.00        408.00        

10739787065    move    925.00        406.00        

10739787152    move    927.00        405.00        

10739787361    move    928.00        404.00        

10739795022    move    930.00        403.00        

10739795245    move    932.00        401.00        

10739795355    move    933.00        400.00        

10739795545    move    935.00        399.00        

10739795639    move    937.00        398.00        

10739803339    move    939.00        396.00        

10739803557    move    941.00        395.00        

10739803634    move    943.00        393.00        

10739804043    move    947.00        390.00        

10739804060    move    938.00        397.00        

10739811678    move    948.00        389.00        

10739811863    move    949.00        388.00        

10739812000    move    951.00        387.00        

10739812181    move    952.00        386.00        

10739812274    move    954.00        385.00        

10739820066    move    957.00        383.00        

10739820239    move    958.00        381.00        

10739820338    move    960.00        380.00        

10739820540    move    961.00        379.00        

10739820635    move    963.00        378.00        

10739820900    move    955.00        384.00        

10739828429    move    964.00        377.00        

10739828531    move    966.00        376.00        

10739828750    move    967.00        375.00        

10739828816    move    969.00        374.00        

10739829023    move    970.00        372.00        

10739829136    move    972.00        371.00        

10739836947    move    973.00        370.00        

10739837032    move    974.00        369.00        

10739837246    move    975.00        368.00        

10739837334    move    977.00        367.00        

10739837542    move    978.00        366.00        

10739845129    move    980.00        365.00        

10739845314    move    981.00        364.00        

10739845413    move    983.00        362.00        

10739845619    move    984.00        361.00        

10739845727    move    986.00        360.00        

10739845917    move    987.00        359.00        

10739853504    move    989.00        358.00        

10739853711    move    990.00        357.00        

10739853813    move    992.00        356.00        

10739854021    move    993.00        355.00        

10739854112    move    994.00        354.00        

10739854407    move    997.00        352.00        

10739861980    move    1000.00       349.00        

10739862006    move    1001.00       348.00        

10739862217    move    1003.00       347.00        

10739862834    move    998.00        351.00        

10739870120    move    1004.00       346.00        

10739870329    move    1006.00       345.00        

10739870449    move    1007.00       344.00        

10739870628    move    1009.00       343.00        

10739870729    move    1010.00       342.00        

10739870922    move    1012.00       341.00        

10739878458    move    1013.00       340.00        

10739878656    move    1015.00       339.00        

10739878759    move    1016.00       338.00        

10739878963    move    1017.00       337.00        

10739879051    move    1019.00       336.00        

10739886732    move    1020.00       335.00        

10739886831    move    1022.00       334.00        

10739887029    move    1023.00       333.00        

10739887130    move    1025.00       332.00        

10739887319    move    1027.00       331.00        

10739887426    move    1028.00       330.00        

10739895258    move    1030.00       329.00        

10739895379    move    1031.00       328.00        

10739895547    move    1033.00       327.00        

10739895679    move    1035.00       326.00        

10739895876    move    1036.00       325.00        

10739895965    move    1038.00       324.00        

10739903589    move    1039.00       323.00        

10739903676    move    1041.00       322.00        

10739903833    move    1043.00       321.00        

10739903945    move    1044.00       320.00        

10739904152    move    1046.00       319.00        

10739911807    move    1047.00       318.00        

10739911970    move    1049.00       317.00        

10739912072    move    1050.00       316.00        

10739912270    move    1051.00       316.00        

10739912354    move    1053.00       315.00        

10739920108    move    1054.00       314.00        

10739920192    move    1055.00       313.00        

10739920405    move    1057.00       312.00        

10739920491    move    1058.00       311.00        

10739920709    move    1059.00       311.00        

10739920803    move    1061.00       310.00        

10739928599    move    1062.00       309.00        

10739928687    move    1063.00       308.00        

10739928899    move    1064.00       308.00        

10739929031    move    1066.00       307.00        

10739929204    move    1067.00       306.00        

10739929292    move    1068.00       305.00        

10739937010    move    1069.00       305.00        

10739937112    move    1070.00       304.00        

10739937317    move    1071.00       303.00        

10739937410    move    1072.00       303.00        

10739937610    move    1073.00       302.00        

10739945118    move    1073.00       301.00        

10739945305    move    1074.00       301.00        

10739945405    move    1075.00       300.00        

10739945602    move    1076.00       300.00        

10739945708    move    1077.00       299.00        

10739945904    move    1078.00       298.00        

10739953625    move    1080.00       297.00        

10739953722    move    1081.00       296.00        

10739953927    move    1082.00       296.00        

10739954019    move    1083.00       295.00        

10739954322    move    1084.00       294.00        

10739954361    move    1079.00       298.00        

10739962104    move    1085.00       293.00        

10739962275    move    1087.00       292.00        

10739962567    move    1088.00       291.00        

10739970463    move    1089.00       291.00        

10739970535    move    1090.00       290.00        

10739970732    move    1091.00       289.00        

10739970837    move    1092.00       289.00        

10739971030    move    1092.00       288.00        

10739978557    move    1093.00       288.00        

10739978788    move    1094.00       287.00        

10739978867    move    1095.00       286.00        

10739979057    move    1096.00       286.00        

10739986911    move    1097.00       285.00        

10739987013    move    1098.00       284.00        

10739987203    move    1099.00       284.00        

10739987314    move    1100.00       283.00        

10739987614    move    1101.00       282.00        

10739995370    move    1103.00       281.00        

10739995653    move    1104.00       280.00        

10739995862    move    1105.00       280.00        

10739995935    move    1105.00       279.00        

10739996180    move    1102.00       282.00        

10740003694    move    1106.00       279.00        

10740003799    move    1107.00       279.00        

10740003994    move    1108.00       278.00        

10740004289    move    1109.00       277.00        

10740012164    move    1110.00       276.00        

10740012256    move    1111.00       276.00        

10740012559    move    1112.00       275.00        

10740020312    move    1113.00       275.00        

10740020539    move    1113.00       274.00        

10740020612    move    1114.00       274.00        

10740020833    move    1115.00       273.00        

10740028643    move    1116.00       273.00        

10740028777    move    1116.00       272.00        

10740028949    move    1117.00       272.00        

10740029039    move    1117.00       271.00        

10740029238    move    1118.00       271.00        

10740037004    move    1119.00       270.00        

10740037302    move    1120.00       269.00        

10740037695    move    1121.00       268.00        

10740045598    move    1122.00       267.00        

10740053716    move    1123.00       266.00        

10740053811    move    1123.00       265.00        

10740054028    move    1124.00       265.00        

10740054310    move    1124.00       264.00        

10740054394    move    1125.00       264.00        

10740054601    move    1125.00       263.00        

10740062240    move    1126.00       262.00        

10740070531    move    1127.00       261.00        

10740070613    move    1127.00       260.00        

10740070931    move    1128.00       259.00        

10740078686    move    1128.00       258.00        

10740079013    move    1129.00       258.00        

10740079175    move    1129.00       257.00        

10740079287    move    1129.00       256.00        

10740087020    move    1130.00       255.00        

10740087315    move    1130.00       254.00        

10740087590    move    1131.00       253.00        

10740095586    move    1131.00       252.00        

10740095839    move    1132.00       251.00        

10740096155    move    1132.00       250.00        

10740104022    move    1133.00       249.00        

10740104201    move    1133.00       248.00        

10740104498    move    1133.00       247.00        

10740112005    move    1134.00       246.00        

10740112300    move    1134.00       245.00        

10740112625    move    1135.00       244.00        

10740120318    move    1135.00       243.00        

10740120613    move    1135.00       242.00        

10740120713    move    1136.00       242.00        

10740120929    move    1136.00       241.00        

10740128867    move    1136.00       239.00        

10740129012    move    1137.00       239.00        

10740129086    move    1137.00       238.00        

10740129280    move    1137.00       237.00        

10740129662    move    1136.00       240.00        

10740137211    move    1137.00       236.00        

10740137302    move    1138.00       236.00        

10740137491    move    1138.00       235.00        

10740137592    move    1138.00       234.00        

10740137887    move    1139.00       233.00        

10740145688    move    1139.00       232.00        

10740146034    move    1139.00       231.00        

10740146099    move    1140.00       231.00        

10740146294    move    1140.00       230.00        

10740153763    move    1140.00       229.00        

10740154060    move    1141.00       228.00        

10740154376    move    1141.00       227.00        

10740154563    move    1141.00       226.00        

10740154674    move    1142.00       226.00        

10740162265    move    1142.00       225.00        

10740162574    move    1143.00       224.00        

10740162664    move    1143.00       223.00        

10740170591    move    1143.00       222.00        

10740170838    move    1144.00       221.00        

10740171005    move    1144.00       220.00        

10740171200    move    1145.00       220.00        

10740178858    move    1145.00       218.00        

10740178960    move    1146.00       218.00        

10740179162    move    1146.00       217.00        

10740179261    move    1147.00       216.00        

10740179454    move    1147.00       215.00        

10740179624    move    1145.00       219.00        

10740187584    move    1148.00       214.00        

10740187686    move    1148.00       213.00        

10740187986    move    1149.00       212.00        

10740195569    move    1149.00       211.00        

10740195652    move    1150.00       211.00        

10740195886    move    1150.00       210.00        

10740195961    move    1150.00       209.00        

10740196158    move    1151.00       209.00        

10740196259    move    1151.00       208.00        

10740203999    move    1151.00       207.00        

10740204104    move    1152.00       207.00        

10740204306    move    1152.00       206.00        

10740204401    move    1152.00       205.00        

10740204596    move    1153.00       205.00        

10740212151    move    1153.00       204.00        

10740212352    move    1153.00       203.00        

10740212449    move    1154.00       203.00        

10740212653    move    1154.00       202.00        

10740212753    move    1154.00       201.00        

10740212950    move    1155.00       201.00        

10740220659    move    1155.00       199.00        

10740220744    move    1156.00       199.00        

10740220934    move    1156.00       198.00        

10740221403    move    1155.00       200.00        

10740228946    move    1157.00       197.00        

10740229263    move    1157.00       196.00        

10740229541    move    1158.00       195.00        

10740237331    move    1158.00       194.00        

10740237445    move    1158.00       193.00        

10740237629    move    1159.00       193.00        

10740237748    move    1159.00       192.00        

10740245744    move    1160.00       191.00        

10740246040    move    1160.00       190.00        

10740246342    move    1161.00       189.00        

10740254059    move    1161.00       188.00        

10740254397    move    1162.00       188.00        

10740254451    move    1162.00       187.00        

10740254746    move    1162.00       186.00        

10740262333    move    1163.00       186.00        

10740262537    move    1163.00       185.00        

10740270630    move    1163.00       184.00        

10740270939    move    1164.00       184.00        

10740271031    move    1164.00       183.00        

10740279169    move    1165.00       182.00        

10740279578    move    1165.00       181.00        

10740287323    move    1166.00       181.00        

10740287614    move    1166.00       180.00        

10740295994    move    1167.00       179.00        

10740304757    move    1168.00       178.00        

10740329248    move    1169.00       178.00        

10740329433    move    1169.00       177.00        

10740346194    move    1169.00       176.00        

10740346280    move    1170.00       176.00        

10740362622    move    1170.00       175.00        

10740362801    move    1171.00       175.00        

10740379357    move    1172.00       175.00        

10740379664    move    1172.00       174.00        

