timeStamp      action  positionX     positionY     
10590685567    move    828.00        143.00        

10590685775    move    828.00        142.00        

10590685868    move    829.00        141.00        

10590686061    move    829.00        139.00        

10590693701    move    829.00        138.00        

10590693916    move    829.00        137.00        

10590694000    move    830.00        136.00        

10590694196    move    830.00        135.00        

10590694291    move    830.00        134.00        

10590702046    move    830.00        132.00        

10590702173    move    830.00        131.00        

10590702361    move    830.00        130.00        

10590702454    move    831.00        129.00        

10590702634    move    831.00        128.00        

10590702740    move    831.00        127.00        

10590710344    move    831.00        125.00        

10590710439    move    831.00        124.00        

10590710631    move    831.00        123.00        

10590710739    move    832.00        122.00        

10590710951    move    832.00        121.00        

10590718553    move    832.00        119.00        

10590718729    move    832.00        118.00        

10590718819    move    832.00        117.00        

10590719007    move    832.00        115.00        

10590719122    move    832.00        114.00        

10590719319    move    833.00        113.00        

10590727028    move    833.00        110.00        

10590727132    move    833.00        109.00        

10590727328    move    833.00        108.00        

10590727428    move    833.00        107.00        

10590727773    move    833.00        112.00        

10590735389    move    833.00        105.00        

10590735482    move    834.00        104.00        

10590735696    move    834.00        103.00        

10590735786    move    834.00        102.00        

10590735996    move    834.00        101.00        

10590736118    move    834.00        99.00         

10590743714    move    834.00        98.00         

10590743805    move    834.00        97.00         

10590744013    move    835.00        95.00         

10590744105    move    835.00        94.00         

10590744308    move    835.00        93.00         

10590744418    move    835.00        92.00         

10590744616    move    835.00        90.00         

10590752045    move    836.00        89.00         

10590752250    move    836.00        88.00         

10590752386    move    836.00        86.00         

10590752546    move    836.00        85.00         

10590752645    move    836.00        84.00         

10590760553    move    837.00        83.00         

10590760634    move    837.00        81.00         

10590760838    move    837.00        80.00         

10590760935    move    837.00        79.00         

10590761130    move    837.00        78.00         

10590768868    move    838.00        75.00         

10590769162    move    838.00        73.00         

10590769272    move    839.00        72.00         

10590769587    move    837.00        77.00         

10590777053    move    839.00        71.00         

10590777257    move    839.00        69.00         

10590777455    move    839.00        68.00         

10590777646    move    840.00        67.00         

10590777762    move    840.00        66.00         

10590785520    move    840.00        65.00         

10590785601    move    841.00        64.00         

10590785791    move    841.00        63.00         

10590785895    move    841.00        62.00         

10590785996    move    841.00        61.00         

10590786193    move    842.00        60.00         

10590793864    move    842.00        59.00         

10590794067    move    842.00        58.00         

10590794299    move    843.00        57.00         

10590794362    move    843.00        56.00         

10590802191    move    843.00        55.00         

10590802297    move    843.00        54.00         

10590802483    move    844.00        54.00         

10590802595    move    844.00        53.00         

10590802785    move    844.00        52.00         

10590802915    move    844.00        51.00         

10590810551    move    844.00        50.00         

10590810789    move    845.00        50.00         

