timeStamp      action  positionX     positionY     

start time: 10705352408

10705485900    move    850.00        509.00        

10705486091    move    851.00        507.00        

10705486190    move    852.00        506.00        

10705493974    move    852.00        505.00        

10705494061    move    853.00        504.00        

10705494287    move    854.00        502.00        

10705494361    move    855.00        501.00        

10705494565    move    855.00        500.00        

10705494655    move    856.00        498.00        

10705502256    move    858.00        495.00        

10705502353    move    859.00        494.00        

10705502461    move    860.00        492.00        

10705502662    move    861.00        491.00        

10705503203    move    857.00        497.00        

10705510629    move    861.00        489.00        

10705510844    move    862.00        488.00        

10705510927    move    863.00        486.00        

10705511145    move    864.00        485.00        

10705511237    move    865.00        483.00        

10705518838    move    866.00        481.00        

10705518923    move    867.00        480.00        

10705519151    move    868.00        478.00        

10705519223    move    869.00        476.00        

10705519414    move    870.00        474.00        

10705519529    move    871.00        473.00        

10705527298    move    872.00        471.00        

10705527399    move    873.00        469.00        

10705527598    move    874.00        467.00        

10705527729    move    876.00        465.00        

10705527904    move    877.00        463.00        

10705535479    move    878.00        461.00        

10705535685    move    879.00        459.00        

10705535777    move    880.00        457.00        

10705535973    move    882.00        455.00        

10705536095    move    883.00        453.00        

10705536270    move    884.00        451.00        

10705543994    move    886.00        447.00        

10705544092    move    887.00        446.00        

10705544291    move    889.00        444.00        

10705544393    move    890.00        442.00        

10705544751    move    885.00        449.00        

10705552202    move    891.00        440.00        

10705552296    move    893.00        438.00        

10705552496    move    894.00        436.00        

10705552599    move    895.00        434.00        

10705552793    move    897.00        432.00        

10705552906    move    898.00        430.00        

10705560556    move    899.00        428.00        

10705560664    move    901.00        426.00        

10705560883    move    902.00        424.00        

10705560963    move    903.00        422.00        

10705561152    move    905.00        420.00        

10705561254    move    906.00        418.00        

10705569017    move    908.00        416.00        

10705569116    move    909.00        414.00        

10705569321    move    911.00        412.00        

10705569420    move    912.00        410.00        

10705569616    move    914.00        408.00        

10705577206    move    915.00        407.00        

10705577418    move    916.00        405.00        

10705577507    move    918.00        403.00        

10705577764    move    920.00        401.00        

10705577837    move    921.00        399.00        

10705578083    move    923.00        397.00        

10705578126    move    925.00        395.00        

10705578328    move    926.00        394.00        

10705578429    move    928.00        392.00        

10705588078    move    930.00        390.00        

10705588252    move    933.00        387.00        

10705595080    move    938.00        381.00        

10705595160    move    940.00        380.00        

10705595351    move    942.00        378.00        

10705595428    move    943.00        376.00        

10705595648    move    945.00        374.00        

10705595710    move    947.00        373.00        

10705595929    move    949.00        371.00        

10705596066    move    950.00        369.00        

10705596266    move    952.00        368.00        

10705596348    move    954.00        366.00        

10705603343    move    956.00        365.00        

10705603426    move    957.00        363.00        

10705614917    move    959.00        362.00        

