timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10884418136
10884418136    810.597     565.421     810.597     565.421 

10884426437    811.248     564.653     811.248     564.653 

10884434937    815.34      563.807     815.34      563.807 

10884443116    817.472     562.828     817.472     562.828 

10884451513    819.501     562.338     819.501     562.338 

10884459782    818.35      562.818     818.35      562.818 

10884468274    818.315     562.727     818.315     562.727 

10884476498    819.522     564.413     819.522     564.413 

10884484937    819.552     565.516     819.552     565.516 

10884493171    821.088     564.087     821.088     564.087 

10884501592    821.734     565.571     821.734     565.571 

10884509896    820.271     565.288     820.271     565.288 

10884518250    819.677     567.294     819.677     567.294 

10884526603    818.787     568.3       818.787     568.3   

10884534979    818.626     567.488     818.626     567.488 

10884543219    818.669     567.384     818.669     567.384 

10884551637    820.373     566.374     820.373     566.374 

10884560100    821.287     566.496     821.287     566.496 

10884568336    821.151     565.576     821.151     565.576 

10884576667    821.517     564.486     821.517     564.486 

10884584993    821.777     566.766     821.777     566.766 

10884593352    821.373     565.246     821.373     565.246 

10884601766    821.981     568.394     821.981     568.394 

10884609973    740.003     572.905     740.003     572.905 

10884618325    613.331     569.305     613.331     569.305 

10884626743    502.24      566.945     502.24      566.945 

10884635214    397.977     563.89      397.977     563.89  

10884643360    356.527     561.474     356.527     561.474 

10884651725    345.078     565.845     345.078     565.845 

10884660137    344.467     564.454     344.467     564.454 

10884668473    347.451     559.541     347.451     559.541 

10884676698    352.441     557.257     352.441     557.257 

10884685102    360.05      555.485     360.05      555.485 

10884693334    361.47      550.597     361.47      550.597 

10884701854    360.972     550.085     360.972     550.085 

10884710095    363.811     549.356     363.811     549.356 

10884718447    367.359     548.805     367.359     548.805 

10884726872    366.711     550.724     366.711     550.724 

10884735235    370.154     550.252     370.154     550.252 

10884743454    370.531     549.55      370.531     549.55  

10884751830    373.306     550.649     373.306     550.649 

10884760228    375.927     552.149     375.927     552.149 

10884768580    377.952     553.446     377.952     553.446 

10884776886    378.471     556.546     378.471     556.546 

10884785255    379.732     557.707     379.732     557.707 

10884793481    381.096     558.647     381.096     558.647 

10884802007    381.66      559.174     381.66      559.174 

10884810360    381.878     559.93      381.878     559.93  

10884818595    381.946     560.054     381.946     560.054 

10884826983    381.683     559.788     381.683     559.788 

10884835347    381.629     560.522     381.629     560.522 

10884843597    381.4       558.197     381.4       558.197 

10884851957    379.989     555.016     379.989     555.016 

10884860349    378.879     556.059     378.879     556.059 

10884868777    377.66      551.841     377.66      551.841 

10884876971    376.678     549.958     376.678     549.958 

10884885354    375.322     548.801     375.322     548.801 

10884893695    374.363     547.756     374.363     547.756 

10884902201    373.436     546.376     373.436     546.376 

10884910341    372.469     546.25      372.469     546.25  

10884918753    371.749     546.421     371.749     546.421 

10884927073    371.527     545.399     371.527     545.399 

10884935455    371.187     546.212     371.187     546.212 

10884943771    371.31      546.175     371.31      546.175 

10884952089    371.53      545.518     371.53      545.518 

10884960371    371.59      545.398     371.59      545.398 

10884968844    371.586     545.462     371.586     545.462 

10884977156    372.51      546.01      372.51      546.01  

10884985508    374.086     546.628     374.086     546.628 

10884993833    375.451     546.476     375.451     546.476 

10885002237    376.807     547.399     376.807     547.399 

10885010497    376.81      547.591     376.81      547.591 

10885018919    377.465     549.12      377.465     549.12  

10885027219    378.923     549.717     378.923     549.717 

10885035597    379.424     550.526     379.424     550.526 

10885043901    379.07      552.628     379.07      552.628 

10885052224    379.716     553.628     379.716     553.628 

10885060589    380.785     554.847     380.785     554.847 

10885068972    379.955     556.52      379.955     556.52  

10885077219    379.087     556.731     379.087     556.731 

10885085597    379.328     556.813     379.328     556.813 

10885093967    378.371     555.86      378.371     555.86  

10885102342    379.605     555.513     379.605     555.513 

10885110584    378.967     554.319     378.967     554.319 

10885119019    378.229     554.288     378.229     554.288 

10885127361    377.894     555.056     377.894     555.056 

10885135730    378.073     555.109     378.073     555.109 

10885144014    378.654     555.716     378.654     555.716 

10885152368    377.798     555.629     377.798     555.629 

10885160799    377.61      554.528     377.61      554.528 

10885169090    376.431     554.26      376.431     554.26  

10885177344    376.714     554.92      376.714     554.92  

10885185789    376.551     555.747     376.551     555.747 

10885194130    375.736     556.836     375.736     556.836 

10885202478    375.644     557.356     375.644     557.356 

10885210786    374.977     557.723     374.977     557.723 

10885219081    375.375     557.752     375.375     557.752 

10885227469    374.686     557.812     374.686     557.812 

10885235907    375.484     558.545     375.484     558.545 

10885244089    375.894     558.871     375.894     558.871 

10885252460    375.905     561.598     375.905     561.598 

10885260872    377.433     561.556     377.433     561.556 

10885269217    376.807     562.927     376.807     562.927 

10885277470    376.471     564.151     376.471     564.151 

10885285866    377.414     564.861     377.414     564.861 

10885294215    377.316     565.296     377.316     565.296 

10885302612    377.736     566.477     377.736     566.477 

10885310847    376.203     567.068     376.203     567.068 

10885319266    376.751     566.616     376.751     566.616 

10885327631    375.792     565.379     375.792     565.379 

10885336036    374.838     564.177     374.838     564.177 

10885344244    374.473     563.453     374.473     563.453 

10885352635    374.221     561.279     374.221     561.279 

