timeStamp      action  positionX     positionY     

start time: 10756249063

10756299727    move    843.00        509.00        

10756307445    move    844.00        508.00        

10756307492    move    844.00        507.00        

10756307685    move    845.00        506.00        

10756307991    move    846.00        505.00        

10756315770    move    847.00        504.00        

10756315967    move    847.00        503.00        

10756316085    move    848.00        502.00        

10756316289    move    848.00        501.00        

10756316359    move    849.00        500.00        

10756324024    move    850.00        499.00        

10756324118    move    851.00        498.00        

10756324318    move    851.00        497.00        

10756324405    move    852.00        496.00        

10756324618    move    853.00        494.00        

10756324719    move    854.00        493.00        

10756324915    move    855.00        492.00        

10756325004    move    856.00        490.00        

10756332537    move    857.00        489.00        

10756332636    move    857.00        487.00        

10756332836    move    858.00        486.00        

10756332948    move    859.00        484.00        

10756340836    move    860.00        483.00        

10756340934    move    861.00        481.00        

10756341142    move    862.00        479.00        

10756341231    move    863.00        478.00        

10756341441    move    864.00        476.00        

10756349188    move    866.00        473.00        

10756349280    move    868.00        471.00        

10756349509    move    869.00        469.00        

10756349580    move    870.00        467.00        

10756349772    move    871.00        466.00        

10756349926    move    865.00        474.00        

10756357458    move    872.00        464.00        

10756357654    move    873.00        463.00        

10756357783    move    874.00        461.00        

10756357991    move    875.00        459.00        

10756358046    move    877.00        457.00        

10756365791    move    878.00        455.00        

10756365890    move    879.00        454.00        

10756366091    move    880.00        452.00        

10756366195    move    881.00        450.00        

10756366389    move    883.00        448.00        

10756366493    move    884.00        447.00        

10756374136    move    885.00        445.00        

10756374266    move    887.00        443.00        

10756374440    move    888.00        441.00        

10756374632    move    890.00        438.00        

10756374826    move    892.00        437.00        

10756382535    move    893.00        435.00        

10756382737    move    895.00        433.00        

10756382870    move    896.00        432.00        

10756383065    move    897.00        430.00        

10756383128    move    899.00        428.00        

10756390763    move    902.00        425.00        

10756390953    move    903.00        423.00        

10756391066    move    904.00        422.00        

10756391252    move    906.00        420.00        

10756391364    move    907.00        418.00        

10756391618    move    900.00        427.00        

10756399142    move    908.00        417.00        

10756399273    move    910.00        415.00        

10756399439    move    911.00        414.00        

10756399553    move    913.00        412.00        

10756399747    move    914.00        411.00        

10756399850    move    916.00        409.00        

10756407577    move    917.00        407.00        

10756407681    move    919.00        406.00        

10756407875    move    920.00        404.00        

10756407982    move    922.00        403.00        

10756408191    move    923.00        401.00        

10756415865    move    925.00        399.00        

10756416071    move    926.00        398.00        

10756416158    move    928.00        396.00        

10756416377    move    929.00        395.00        

10756416464    move    931.00        393.00        

10756424073    move    933.00        392.00        

10756424172    move    934.00        390.00        

10756424374    move    936.00        389.00        

10756424481    move    937.00        387.00        

10756424680    move    938.00        386.00        

10756424778    move    940.00        385.00        

10756424985    move    941.00        383.00        

10756425085    move    943.00        382.00        

10756432598    move    944.00        380.00        

10756432682    move    946.00        379.00        

10756432827    move    947.00        378.00        

10756432927    move    949.00        376.00        

10756440912    move    951.00        375.00        

