timeStamp      action  positionX     positionY     

start time: 10799704591

10799795767    move    824.00        520.00        

10799795964    move    823.00        520.00        

10799796064    move    822.00        520.00        

10799796265    move    820.00        520.00        

10799796364    move    819.00        520.00        

10799803973    move    818.00        520.00        

10799804035    move    816.00        520.00        

10799804328    move    814.00        520.00        

10799804474    move    812.00        521.00        

10799804634    move    811.00        521.00        

10799812270    move    809.00        521.00        

10799812456    move    807.00        521.00        

10799812586    move    806.00        521.00        

10799812770    move    804.00        522.00        

10799812855    move    802.00        522.00        

10799820651    move    800.00        522.00        

10799820758    move    799.00        522.00        

10799820956    move    797.00        522.00        

10799821058    move    795.00        523.00        

10799821261    move    794.00        523.00        

10799821344    move    792.00        523.00        

10799829163    move    788.00        524.00        

10799829322    move    786.00        524.00        

10799829402    move    784.00        524.00        

10799829617    move    782.00        524.00        

10799829720    move    780.00        524.00        

10799829977    move    790.00        523.00        

10799837452    move    778.00        525.00        

10799837551    move    776.00        525.00        

10799837752    move    774.00        525.00        

10799837851    move    772.00        525.00        

10799838054    move    770.00        526.00        

10799838146    move    768.00        526.00        

10799845663    move    766.00        526.00        

10799845805    move    764.00        526.00        

10799845951    move    762.00        526.00        

10799846052    move    760.00        527.00        

10799846249    move    758.00        527.00        

10799854091    move    756.00        527.00        

10799854298    move    754.00        527.00        

10799854397    move    752.00        527.00        

10799854595    move    750.00        527.00        

10799854703    move    748.00        527.00        

10799862521    move    745.00        528.00        

10799862598    move    743.00        528.00        

10799862811    move    741.00        528.00        

10799862895    move    739.00        528.00        

10799863085    move    736.00        528.00        

10799863205    move    734.00        528.00        

10799870787    move    732.00        529.00        

10799870889    move    730.00        529.00        

10799871084    move    727.00        529.00        

10799871184    move    725.00        529.00        

10799871372    move    723.00        529.00        

10799871471    move    720.00        529.00        

10799879097    move    718.00        529.00        

10799879140    move    716.00        530.00        

10799879343    move    714.00        530.00        

10799879439    move    711.00        530.00        

10799879636    move    710.00        530.00        

10799887340    move    708.00        530.00        

10799887533    move    705.00        530.00        

10799887648    move    703.00        530.00        

10799887844    move    701.00        531.00        

10799887936    move    698.00        531.00        

10799895760    move    696.00        531.00        

10799895852    move    694.00        531.00        

10799896063    move    692.00        531.00        

10799896183    move    689.00        531.00        

10799896370    move    687.00        531.00        

10799896461    move    685.00        532.00        

10799904115    move    683.00        532.00        

10799904210    move    681.00        532.00        

10799904410    move    678.00        532.00        

10799904514    move    676.00        532.00        

10799904704    move    674.00        532.00        

10799912480    move    670.00        533.00        

10799912673    move    668.00        533.00        

10799912773    move    666.00        533.00        

10799912982    move    664.00        533.00        

10799913058    move    662.00        533.00        

10799920668    move    659.00        533.00        

10799920768    move    657.00        533.00        

10799920966    move    655.00        533.00        

10799921084    move    653.00        533.00        

10799921298    move    651.00        533.00        

10799921360    move    649.00        534.00        

10799929221    move    645.00        534.00        

10799929373    move    643.00        534.00        

10799929456    move    641.00        534.00        

10799929653    move    639.00        534.00        

10799929752    move    637.00        534.00        

10799930037    move    647.00        534.00        

10799937554    move    635.00        534.00        

10799937660    move    633.00        534.00        

10799937853    move    631.00        534.00        

10799937956    move    629.00        534.00        

10799938153    move    627.00        534.00        

10799938247    move    625.00        534.00        

10799945763    move    624.00        534.00        

10799945945    move    622.00        534.00        

10799946069    move    620.00        534.00        

10799946166    move    618.00        534.00        

10799946360    move    617.00        534.00        

10799954192    move    615.00        534.00        

10799954406    move    614.00        534.00        

10799954492    move    612.00        534.00        

10799954694    move    610.00        534.00        

10799954795    move    609.00        534.00        

10799962579    move    607.00        534.00        

10799962678    move    606.00        534.00        

10799962866    move    604.00        534.00        

10799962978    move    602.00        534.00        

10799963166    move    601.00        535.00        

10799963276    move    600.00        535.00        

10799970805    move    598.00        535.00        

10799970916    move    597.00        535.00        

10799971121    move    595.00        535.00        

10799971224    move    594.00        535.00        

10799971420    move    592.00        535.00        

10799971530    move    591.00        535.00        

10799979243    move    590.00        535.00        

10799979341    move    588.00        535.00        

10799979540    move    587.00        535.00        

10799979631    move    586.00        535.00        

10799979836    move    585.00        535.00        

10799987464    move    583.00        535.00        

10799987665    move    582.00        536.00        

10799987757    move    581.00        536.00        

10799987967    move    579.00        536.00        

10799988084    move    578.00        536.00        

10799988259    move    577.00        536.00        

10799995973    move    575.00        536.00        

10799996175    move    574.00        536.00        

10799996278    move    573.00        536.00        

10799996473    move    572.00        536.00        

10799996570    move    570.00        536.00        

10800004232    move    569.00        536.00        

10800004337    move    568.00        536.00        

10800004523    move    566.00        536.00        

10800004621    move    565.00        536.00        

10800004836    move    564.00        537.00        

10800004916    move    562.00        537.00        

10800012694    move    561.00        537.00        

10800012770    move    560.00        537.00        

10800013076    move    558.00        537.00        

