timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10826637577    1207.871    893.447     1207.871    893.447 

10826645791    1205.576    892.141     1205.576    892.141 

10826654239    1205.159    891.12      1205.159    891.12  

10826662576    1203.209    889.167     1203.209    889.167 

10826670902    1205.127    887.707     1205.127    887.707 

10826679227    1202.974    885.866     1202.974    885.866 

10826687516    1202.076    884.132     1202.076    884.132 

10826695864    1201.78     882.238     1201.78     882.238 

10826704300    1201.041    880.21      1201.041    880.21  

10826712515    1200.462    878.894     1200.462    878.894 

10826720970    1200.303    876.728     1200.303    876.728 

10826729265    1200.468    875.59      1200.468    875.59  

10826737760    1200.367    874.445     1200.367    874.445 

10826745976    1199.832    874.085     1199.832    874.085 

10826754362    1199.87     873.147     1199.87     873.147 

10826762694    1199.656    873.274     1199.656    873.274 

10826771106    1199.43     872.928     1199.43     872.928 

10826779350    1198.835    871.917     1198.835    871.917 

10826787700    1198.482    871.522     1198.482    871.522 

10826795961    1198.277    870.599     1198.277    870.599 

10826804463    1197.651    870.497     1197.651    870.497 

10826812707    1197.175    870.545     1197.175    870.545 

10826821043    1197.774    869.339     1197.774    869.339 

10826829449    1197.936    869.543     1197.936    869.543 

10826837779    1198.558    869.144     1198.558    869.144 

10826846085    1198.982    868.988     1198.982    868.988 

10826854353    1199.245    869.116     1199.245    869.116 

10826862799    1199.521    869.654     1199.521    869.654 

10826871187    1199.354    870.371     1199.354    870.371 

10826879410    1200.1      870.561     1200.1      870.561 

10826887792    1199.559    872.787     1199.559    872.787 

10826896217    1200.409    873.936     1200.409    873.936 

10826904550    1200.768    874.593     1200.768    874.593 

10826912800    1199.783    875.83      1199.783    875.83  

10826921202    1199.701    876.754     1199.701    876.754 

10826929479    1199.808    877.328     1199.808    877.328 

10826937971    1200.75     877.965     1200.75     877.965 

10826946204    1201.159    877.924     1201.159    877.924 

10826954582    1201.987    877.974     1201.987    877.974 

10826962975    1202.114    878.036     1202.114    878.036 

10826971368    1202.171    878.569     1202.171    878.569 

10826979561    1202.988    877.5       1202.988    877.5   

10826987927    1204.013    876.47      1204.013    876.47  

10826996210    1204.365    875.466     1204.365    875.466 

10827004722    1204.638    874.624     1204.638    874.624 

10827012992    1204.104    874.057     1204.104    874.057 

10827021281    1202.006    873.595     1202.006    873.595 

10827029596    1199.592    873.01      1199.592    873.01  

10827038124    1198.567    873.128     1198.567    873.128 

10827046326    1194.884    872.704     1194.884    872.704 

10827054640    1194.321    872.027     1194.321    872.027 

10827062990    1191.542    871.787     1191.542    871.787 

10827071407    1188.162    872.118     1188.162    872.118 

10827079705    1186.814    872.031     1186.814    872.031 

10827088057    1183.833    871.838     1183.833    871.838 

10827096380    1182.171    872.404     1182.171    872.404 

10827104851    1180.91     872.938     1180.91     872.938 

10827113073    1179.57     873.082     1179.57     873.082 

10827121476    1178.249    873.037     1178.249    873.037 

10827129707    1178.245    873.127     1178.245    873.127 

10827138214    1178.255    873.754     1178.255    873.754 

10827146458    1177.343    874.894     1177.343    874.894 

10827154830    1178.898    875.019     1178.898    875.019 

10827163210    1178.695    875.467     1178.695    875.467 

10827171596    1179.662    876.107     1179.662    876.107 

10827179822    1181.735    877.189     1181.735    877.189 

10827188192    1183.544    877.082     1183.544    877.082 

10827196496    1185.312    877.212     1185.312    877.212 

10827204996    1185.776    877.493     1185.776    877.493 

10827213220    1186.904    877.957     1186.904    877.957 

10827221571    1187.208    879.231     1187.208    879.231 

10827229841    1186.079    879.33      1186.079    879.33  

10827238344    1186.31     878.965     1186.31     878.965 

10827246595    1185.289    879.083     1185.289    879.083 

10827254970    1185.761    879.155     1185.761    879.155 

10827263241    1184.656    879.199     1184.656    879.199 

10827271719    1183.058    879.734     1183.058    879.734 

10827279937    1181.732    880.744     1181.732    880.744 

10827288305    1181.425    880.493     1181.425    880.493 

10827296592    1182.06     880.534     1182.06     880.534 

10827305118    1182.215    880.412     1182.215    880.412 

