timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10524368833
10524368833    594.224     573.371     594.224     573.371 

10524377219    594.209     572.293     594.209     572.293 

10524385617    593.89      573.672     593.89      573.672 

10524394032    594.776     574.034     594.776     574.034 

10524402237    593.748     572.46      593.748     572.46  

10524410615    591.994     575.916     591.994     575.916 

10524419006    591.101     573.033     591.101     573.033 

10524427372    593.044     575.957     593.044     575.957 

10524435620    592.415     573.608     592.415     573.608 

10524444008    589.798     575.661     589.798     575.661 

10524452371    588.328     576.689     588.328     576.689 

10524460783    589.065     576.134     589.065     576.134 

10524469010    589.01      577.18      589.01      577.18  

10524477379    591.005     573.604     591.005     573.604 

10524485718    592.387     573.508     592.387     573.508 

10524494093    592.162     571.036     592.162     571.036 

10524502392    593.306     570.859     593.306     570.859 

10524510781    601.088     571.9       601.088     571.9   

10524519126    598.115     569.336     598.115     569.336 

10524527508    593.53      571.247     593.53      571.247 

10524535773    596.603     570.69      596.603     570.69  

10524544166    594.205     565.857     594.205     565.857 

10524552503    591.158     566.701     591.158     566.701 

10524560746    588.858     564.617     588.858     564.617 

10524569133    586.96      566.119     586.96      566.119 

10524577481    584.521     565.077     584.521     565.077 

10524585886    584.463     562.867     584.463     562.867 

10524594167    583.555     560.871     583.555     560.871 

10524602525    581.532     559.718     581.532     559.718 

10524610874    579.281     557.023     579.281     557.023 

10524619258    580.946     560.161     580.946     560.161 

10524627550    616.493     538.999     616.493     538.999 

10524635880    767.902     365.04      767.902     365.04  

10524644262    724.809     119.203     724.809     119.203 

10524652609    869.163     9.542       869.163     9.542   

10524660993    763.062     -63.266     763.062     -63.266 

10524669245    771.848     -68.81      771.848     -68.81  

10524677617    656.48      -53.258     656.48      -53.258 

10524685968    788.271     -59.692     788.271     -59.692 

10524694346    793.27      -42.397     793.27      -42.397 

10524702639    807.526     -51.833     807.526     -51.833 

10524710982    843.836     -43.302     843.836     -43.302 

10524719384    863.556     -9.558      863.556     -9.558  

10524727731    893.967     72.053      893.967     72.053  

10524736012    781.233     -41.639     781.233     -41.639 

10524744376    922.548     74.442      922.548     74.442  

10524752727    875.355     -30.903     875.355     -30.903 

10524761128    823.523     24.973      823.523     24.973  

10524769369    902.877     75.413      902.877     75.413  

10524777726    868.95      24.643      868.95      24.643  

10524786069    765.04      24.848      765.04      24.848  

10524794520    835.164     54.678      835.164     54.678  

10524802755    791.924     6.863       791.924     6.863   

10524811146    866.958     0.576       866.958     0.576   

10524819479    834.304     77.73       834.304     77.73   

10524827775    849.625     56.479      849.625     56.479  

10524836150    848.953     34.919      848.953     34.919  

10524844519    788.898     39.964      788.898     39.964  

10524852864    774.372     55.423      774.372     55.423  

10524861224    847.77      55.738      847.77      55.738  

10524869488    794.84      5.411       794.84      5.411   

10524877853    862.627     47.52       862.627     47.52   

10524886252    841.611     17.339      841.611     17.339  

10524894670    848.369     40.986      848.369     40.986  

