timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10548707672    764.669     29.771      764.669     29.771  

10548716030    756.429     7.403       756.429     7.403   

10548724373    757.844     14.192      757.844     14.192  

10548732839    757.328     18.707      757.328     18.707  

10548741079    753.758     20.15       753.758     20.15   

10548749422    751.499     12.822      751.499     12.822  

10548757767    760.579     12.949      760.579     12.949  

10548766211    763.863     14.278      763.863     14.278  

10548774416    762.38      10.057      762.38      10.057  

10548782763    769.917     17.874      769.917     17.874  

10548791199    770.446     18.648      770.446     18.648  

10548799551    762.967     20.452      762.967     20.452  

10548807836    771.587     19.707      771.587     19.707  

10548816169    776.157     17.439      776.157     17.439  

10548824561    777.294     17.714      777.294     17.714  

10548832976    774.064     22.671      774.064     22.671  

10548841194    777.604     16.294      777.604     16.294  

10548849591    772.006     15.78       772.006     15.78   

10548857963    771.916     21.898      771.916     21.898  

10548866300    760.997     17.608      760.997     17.608  

10548874547    766.784     15.458      766.784     15.458  

10548882895    767.143     16.046      767.143     16.046  

10548891302    763.198     12.852      763.198     12.852  

10548899565    763.833     14.323      763.833     14.323  

10548907976    768.404     17.43       768.404     17.43   

10548916338    758.044     20.311      758.044     20.311  

10548924615    765.098     22.584      765.098     22.584  

10548933097    763.729     24.445      763.729     24.445  

10548941396    767.337     14.453      767.337     14.453  

10548949664    779.048     19.411      779.048     19.411  

10548958052    784.145     15.725      784.145     15.725  

10548966453    776.703     15.525      776.703     15.525  

10548974637    770.046     23.464      770.046     23.464  

10548983084    767.727     24.92       767.727     24.92   

10548991431    756.89      26.414      756.89      26.414  

10548999693    773.752     15.198      773.752     15.198  

10549008027    779.761     18.87       779.761     18.87   

10549016451    777.854     18.413      777.854     18.413  

10549024775    778.668     12.875      778.668     12.875  

10549032999    781.337     16.995      781.337     16.995  

10549041444    779.269     18.84       779.269     18.84   

10549049829    771.474     22.848      771.474     22.848  

10549058067    769.499     25.507      769.499     25.507  

10549066425    767.752     19.493      767.752     19.493  

10549074765    770.124     19.676      770.124     19.676  

10549083188    777.812     25.974      777.812     25.974  

10549091564    781.804     24.581      781.804     24.581  

10549099811    780.373     27.405      780.373     27.405  

10549108168    773.336     28.804      773.336     28.804  

10549116553    765.399     25.97       765.399     25.97   

10549124937    761.452     23.836      761.452     23.836  

10549133195    757.015     26.664      757.015     26.664  

10549141540    777.119     26.396      777.119     26.396  

10549149983    769.847     16.769      769.847     16.769  

10549158308    778.577     21.447      778.577     21.447  

10549166585    776.143     19.33       776.143     19.33   

10549174931    763.815     21.003      763.815     21.003  

10549183308    772.646     14.067      772.646     14.067  

10549191681    768.426     12.345      768.426     12.345  

10549208301    772.604     15.49       772.604     15.49   

10549216689    773.927     16.624      773.927     16.624  

10549225044    776.619     22.642      776.619     22.642  

10549233354    770.126     11.203      770.126     11.203  

10549241672    768.568     16.136      768.568     16.136  

10549250005    771.123     12.29       771.123     12.29   

10549258487    770.447     17.266      770.447     17.266  

10549266711    768.351     21.661      768.351     21.661  

10549275026    766.383     23.108      766.383     23.108  

10549283404    768.128     20.534      768.128     20.534  

10549291755    768.935     21.606      768.935     21.606  

10549300094    770.288     22.019      770.288     22.019  

10549308590    766.707     21.268      766.707     21.268  

10549316766    770.119     23.914      770.119     23.914  

10549325200    767.613     26.247      767.613     26.247  

10549333517    766.916     26.311      766.916     26.311  

10549341797    767.801     26.98       767.801     26.98   

10549350206    768.686     28.602      768.686     28.602  

10549358518    766.748     26.844      766.748     26.844  

10549366919    771.566     23.019      771.566     23.019  

10549375164    766.325     25.201      766.325     25.201  

10549383554    763.714     22.791      763.714     22.791  

10549391938    761.755     22.782      761.755     22.782  

10549400204    766.241     21.956      766.241     21.956  

10549408552    770.126     22.682      770.126     22.682  

10549416913    764.647     19.268      764.647     19.268  

10549425312    760.705     17.272      760.705     17.272  

10549433579    761.934     19.002      761.934     19.002  

10549441914    761.238     16.208      761.238     16.208  

10549450350    756.194     16.634      756.194     16.634  

10549458730    751.854     15.92       751.854     15.92   

10549466958    751.556     15.434      751.556     15.434  

10549475320    758.695     14.94       758.695     14.94   

10549483665    760.313     12.578      760.313     12.578  

10549492050    755.991     13.035      755.991     13.035  

10549500294    759.34      11.94       759.34      11.94   

10549508701    766.835     12.237      766.835     12.237  

10549517042    759.104     14.898      759.104     14.898  

10549525463    765.69      13.123      765.69      13.123  

10549533681    765.514     14.339      765.514     14.339  

10549542107    765.509     16.841      765.509     16.841  

10549550460    765.077     25.646      765.077     25.646  

10549558828    771.843     24.217      771.843     24.217  

10549567113    768.297     27.206      768.297     27.206  

10549575431    772.022     32.227      772.022     32.227  

10549583809    775.2       52.553      775.2       52.553  

10549592205    779.022     58.384      779.022     58.384  

10549600473    772.779     49.674      772.779     49.674  

