timeStamp      action  positionX     positionY     

start time: 10942191790

10942291579    move    852.00        540.00        

10942291760    move    853.00        541.00        

10942291864    move    853.00        542.00        

10942292059    move    854.00        543.00        

10942299737    move    855.00        544.00        

10942299945    move    856.00        545.00        

10942300043    move    856.00        547.00        

10942300345    move    858.00        548.00        

10942300540    move    858.00        549.00        

10942308161    move    859.00        550.00        

10942308387    move    860.00        551.00        

10942308461    move    861.00        553.00        

10942308648    move    862.00        554.00        

10942308775    move    863.00        555.00        

10942316458    move    863.00        556.00        

10942316565    move    864.00        557.00        

10942316775    move    865.00        558.00        

10942316867    move    866.00        559.00        

10942317068    move    867.00        560.00        

10942317159    move    868.00        561.00        

10942324909    move    869.00        562.00        

10942325031    move    870.00        563.00        

10942325214    move    871.00        564.00        

10942325298    move    871.00        566.00        

10942325514    move    873.00        567.00        

10942325612    move    874.00        568.00        

10942333434    move    876.00        570.00        

10942333632    move    877.00        572.00        

10942333733    move    878.00        573.00        

10942333938    move    879.00        574.00        

10942341502    move    880.00        575.00        

10942341717    move    881.00        576.00        

10942341816    move    882.00        577.00        

10942342002    move    883.00        578.00        

10942342197    move    885.00        580.00        

10942349926    move    886.00        582.00        

10942349985    move    887.00        583.00        

10942350213    move    888.00        584.00        

10942350287    move    889.00        585.00        

10942350494    move    890.00        586.00        

10942350604    move    891.00        587.00        

10942358468    move    892.00        588.00        

10942358551    move    893.00        589.00        

10942358753    move    894.00        590.00        

10942358851    move    895.00        591.00        

10942359053    move    896.00        592.00        

10942359149    move    897.00        593.00        

10942366609    move    898.00        594.00        

10942366755    move    899.00        595.00        

10942366909    move    900.00        596.00        

10942367012    move    901.00        598.00        

10942367205    move    903.00        599.00        

10942374996    move    904.00        600.00        

10942375196    move    905.00        601.00        

10942375294    move    906.00        602.00        

10942375508    move    907.00        603.00        

10942375599    move    908.00        604.00        

10942383411    move    910.00        606.00        

10942383533    move    911.00        607.00        

10942383640    move    912.00        608.00        

10942383816    move    913.00        609.00        

10942383931    move    914.00        610.00        

10942384169    move    909.00        605.00        

10942391706    move    915.00        611.00        

10942391805    move    916.00        612.00        

10942391987    move    917.00        613.00        

10942392108    move    919.00        614.00        

10942392300    move    919.00        615.00        

10942392399    move    920.00        616.00        

10942400114    move    921.00        617.00        

10942400223    move    923.00        618.00        

10942400410    move    924.00        619.00        

10942400525    move    925.00        620.00        

10942400720    move    926.00        621.00        

10942408572    move    927.00        622.00        

10942408646    move    928.00        623.00        

10942408844    move    929.00        624.00        

10942408942    move    930.00        625.00        

10942416751    move    931.00        626.00        

10942416818    move    932.00        626.00        

10942417029    move    933.00        627.00        

10942417114    move    934.00        628.00        

10942417328    move    935.00        629.00        

10942417437    move    936.00        630.00        

10942425015    move    937.00        631.00        

10942425101    move    938.00        631.00        

10942425312    move    940.00        632.00        

10942425412    move    941.00        633.00        

10942425610    move    942.00        634.00        

10942425723    move    943.00        635.00        

10942433399    move    944.00        635.00        

10942433492    move    945.00        636.00        

10942433716    move    945.00        637.00        

10942433796    move    946.00        638.00        

10942433991    move    947.00        638.00        

10942441691    move    948.00        639.00        

10942441894    move    950.00        640.00        

10942441998    move    951.00        641.00        

10942442191    move    952.00        641.00        

10942442292    move    953.00        642.00        

10942442506    move    954.00        643.00        

10942449997    move    955.00        644.00        

10942450198    move    956.00        645.00        

10942450321    move    957.00        645.00        

10942450501    move    958.00        646.00        

10942450605    move    960.00        647.00        

10942458383    move    961.00        648.00        

10942458482    move    962.00        649.00        

10942458670    move    963.00        650.00        

10942458783    move    964.00        650.00        

10942458972    move    965.00        651.00        

10942459077    move    966.00        652.00        

10942459275    move    967.00        653.00        

10942459375    move    968.00        654.00        

10942466853    move    969.00        654.00        

10942466969    move    971.00        655.00        

10942467164    move    972.00        656.00        

10942467262    move    973.00        657.00        

10942475189    move    974.00        658.00        

10942475299    move    975.00        658.00        

10942475512    move    976.00        659.00        

10942475575    move    977.00        660.00        

10942475780    move    979.00        661.00        

10942483554    move    981.00        663.00        

10942483618    move    982.00        663.00        

10942483836    move    983.00        664.00        

10942483925    move    984.00        665.00        

10942484291    move    980.00        662.00        

10942491757    move    986.00        667.00        

10942491979    move    987.00        667.00        

10942492065    move    988.00        668.00        

10942492307    move    989.00        669.00        

10942492363    move    991.00        669.00        

10942492369    move    985.00        666.00        

10942500109    move    992.00        670.00        

10942500205    move    993.00        671.00        

10942500407    move    994.00        672.00        

10942500507    move    995.00        673.00        

10942500714    move    996.00        673.00        

10942500812    move    998.00        674.00        

10942508524    move    999.00        675.00        

10942508606    move    1000.00       676.00        

10942508806    move    1001.00       677.00        

10942508993    move    1003.00       678.00        

10942509207    move    1005.00       679.00        

10942516901    move    1006.00       680.00        

10942517096    move    1007.00       681.00        

10942517231    move    1008.00       682.00        

10942517398    move    1010.00       683.00        

10942517493    move    1011.00       684.00        

10942525137    move    1012.00       685.00        

10942525236    move    1014.00       686.00        

10942525428    move    1015.00       687.00        

10942525567    move    1016.00       688.00        

10942525738    move    1018.00       689.00        

10942525826    move    1019.00       690.00        

10942533458    move    1020.00       690.00        

10942533563    move    1021.00       691.00        

10942533759    move    1023.00       693.00        

10942533858    move    1024.00       694.00        

10942534063    move    1026.00       695.00        

10942534163    move    1027.00       696.00        

10942541951    move    1029.00       697.00        

10942542061    move    1030.00       698.00        

10942542238    move    1032.00       699.00        

10942542341    move    1033.00       700.00        

10942542532    move    1034.00       701.00        

10942550238    move    1036.00       702.00        

10942550423    move    1038.00       704.00        

10942550539    move    1039.00       705.00        

10942550729    move    1041.00       706.00        

10942550835    move    1042.00       707.00        

10942558463    move    1044.00       708.00        

10942558574    move    1045.00       710.00        

10942558773    move    1046.00       710.00        

10942558876    move    1048.00       711.00        

10942559077    move    1050.00       713.00        

10942559175    move    1051.00       714.00        

10942559378    move    1053.00       715.00        

10942559479    move    1054.00       716.00        

10942559679    move    1056.00       717.00        

10942559772    move    1057.00       718.00        

10942559980    move    1059.00       720.00        

10942560092    move    1060.00       721.00        

10942575182    move    1062.00       722.00        

