timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10819303314
10819303314    827.436     556.875     827.436     556.875 

10819311649    828.789     557.006     828.789     557.006 

10819319970    829.731     556.161     829.731     556.161 

10819328430    828.577     555.501     828.577     555.501 

10819336645    826.874     555.278     826.874     555.278 

10819344954    828.186     555.056     828.186     555.056 

10819353567    828.133     554.026     828.133     554.026 

10819361713    829.401     552.935     829.401     552.935 

10819370023    830.105     553.365     830.105     553.365 

10819378362    829.622     554.248     829.622     554.248 

10819386733    829.642     553.895     829.642     553.895 

10819395044    829.636     553.845     829.636     553.845 

10819403422    830.506     553.138     830.506     553.138 

10819411727    830.111     553.345     830.111     553.345 

10819420093    831.172     554.552     831.172     554.552 

10819428460    832.963     554.079     832.963     554.079 

10819436884    832.773     555.031     832.773     555.031 

10819445140    833.799     556.587     833.799     556.587 

10819453566    833.291     557.28      833.291     557.28  

10819461910    832.637     560.098     832.637     560.098 

10819470175    831.924     551.329     831.924     551.329 

10819478528    833.281     448.247     833.281     448.247 

10819486823    835.04      349.285     835.04      349.285 

10819495268    835.343     244.802     835.343     244.802 

10819503528    831.246     148.898     831.246     148.898 

10819511855    827.851     118.541     827.851     118.541 

10819520165    827.731     115.692     827.731     115.692 

10819528537    817.701     114.176     817.701     114.176 

10819536857    813.255     115.135     813.255     115.135 

10819545284    812.583     135.811     812.583     135.811 

10819553596    809.545     128.663     809.545     128.663 

10819561952    808.377     125.399     808.377     125.399 

10819570244    810.256     137.776     810.256     137.776 

10819578614    806.647     141.292     806.647     141.292 

10819586969    804.486     145.011     804.486     145.011 

10819595247    803.907     149.016     803.907     149.016 

10819603608    803.875     149.082     803.875     149.082 

10819611990    804.047     142.791     804.047     142.791 

10819620404    804.471     146.987     804.471     146.987 

10819628756    806.391     148.928     806.391     148.928 

10819637009    810.851     152.017     810.851     152.017 

10819645348    805.273     154.765     805.273     154.765 

10819653710    801.534     115.497     801.534     115.497 

10819662131    759.172     92.646      759.172     92.646  

10819670406    747.629     -10.834     747.629     -10.834 

10819678732    733.172     0.458       733.172     0.458   

10819687097    733.07      1.123       733.07      1.123   

10819695491    744.306     -5.567      744.306     -5.567  

10819703843    739.285     12.711      739.285     12.711  

10819712145    746.635     12.833      746.635     12.833  

10819720575    741.226     13.692      741.226     13.692  

10819728820    738.331     26.8        738.331     26.8    

