timeStamp      action  positionX     positionY     
10843459221    move    1150.00       770.00        

10843466907    move    1150.00       771.00        

10843467325    move    1150.00       772.00        

10843467495    move    1151.00       772.00        

10843475336    move    1151.00       773.00        

10843475732    move    1152.00       774.00        

10843483638    move    1152.00       775.00        

10843483929    move    1153.00       775.00        

10843484133    move    1153.00       776.00        

10843491899    move    1153.00       777.00        

10843491999    move    1154.00       777.00        

10843492327    move    1154.00       778.00        

10843492616    move    1154.00       779.00        

10843500581    move    1155.00       780.00        

10843500876    move    1156.00       781.00        

10843501226    move    1155.00       779.00        

10843508747    move    1156.00       782.00        

10843508842    move    1157.00       782.00        

10843509020    move    1157.00       783.00        

10843516984    move    1158.00       784.00        

10843517284    move    1158.00       785.00        

10843517483    move    1159.00       785.00        

10843517572    move    1159.00       786.00        

10843525405    move    1160.00       787.00        

10843525696    move    1160.00       788.00        

10843525899    move    1160.00       789.00        

10843525994    move    1161.00       789.00        

10843533775    move    1161.00       790.00        

10843534050    move    1162.00       791.00        

10843534358    move    1162.00       792.00        

10843534457    move    1163.00       793.00        

10843542242    move    1164.00       794.00        

10843542281    move    1164.00       795.00        

10843543123    move    1163.00       794.00        

10843550343    move    1165.00       796.00        

10843550542    move    1165.00       797.00        

10843550865    move    1165.00       798.00        

10843550941    move    1166.00       799.00        

10843558766    move    1166.00       800.00        

10843558945    move    1167.00       800.00        

10843559043    move    1167.00       801.00        

10843559240    move    1167.00       802.00        

10843567073    move    1168.00       803.00        

10843567130    move    1168.00       804.00        

10843567470    move    1168.00       805.00        

10843567625    move    1169.00       806.00        

10843567725    move    1169.00       807.00        

10843575549    move    1169.00       808.00        

10843575850    move    1170.00       809.00        

10843576041    move    1170.00       810.00        

10843576163    move    1170.00       811.00        

10843584071    move    1171.00       813.00        

10843584210    move    1171.00       814.00        

10843592056    move    1171.00       815.00        

10843592160    move    1172.00       816.00        

10843592362    move    1172.00       817.00        

10843592559    move    1172.00       818.00        

10843592653    move    1172.00       819.00        

10843592760    move    1173.00       820.00        

10843600480    move    1173.00       821.00        

10843600750    move    1173.00       822.00        

10843600966    move    1174.00       823.00        

10843601058    move    1174.00       824.00        

10843601162    move    1174.00       825.00        

10843608864    move    1174.00       826.00        

10843608967    move    1174.00       827.00        

10843609168    move    1175.00       828.00        

10843609265    move    1175.00       829.00        

10843609459    move    1175.00       830.00        

10843617080    move    1175.00       831.00        

10843617275    move    1176.00       832.00        

10843617580    move    1176.00       833.00        

10843617667    move    1176.00       834.00        

10843625382    move    1176.00       835.00        

10843625582    move    1177.00       836.00        

10843625682    move    1177.00       837.00        

10843625890    move    1177.00       838.00        

10843626008    move    1177.00       839.00        

10843626180    move    1177.00       840.00        

10843633859    move    1177.00       842.00        

10843634172    move    1178.00       843.00        

10843634256    move    1178.00       844.00        

10843634457    move    1178.00       845.00        

10843634556    move    1178.00       846.00        

10843634633    move    1177.00       841.00        

10843642280    move    1178.00       847.00        

10843642533    move    1178.00       848.00        

10843642639    move    1178.00       849.00        

10843650506    move    1178.00       850.00        

10843650813    move    1178.00       851.00        

10843650911    move    1178.00       852.00        

10843651205    move    1178.00       853.00        

10843659082    move    1178.00       854.00        

10843659279    move    1178.00       855.00        

10843659579    move    1178.00       856.00        

10843667325    move    1178.00       857.00        

