timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10950409856
10950409856    798.051     561.19      798.051     561.19  

10950418288    798.789     562.454     798.789     562.454 

10950426617    799.369     561.966     799.369     561.966 

10950434946    799.663     560.549     799.663     560.549 

10950443277    800.652     559.25      800.652     559.25  

10950451572    803.722     561.681     803.722     561.681 

10950460002    808.233     562.61      808.233     562.61  

10950468409    811.036     564.884     811.036     564.884 

10950476691    813.87      565.814     813.87      565.814 

10950485000    813.576     567.329     813.576     567.329 

10950493433    815.157     566.41      815.157     566.41  

10950501756    815.259     567.702     815.259     567.702 

10950510030    815.005     566.628     815.005     566.628 

10950518425    815.234     567.578     815.234     567.578 

10950526686    813.217     568.248     813.217     568.248 

10950535060    810.471     567.729     810.471     567.729 

10950543423    809.211     566.677     809.211     566.677 

10950551773    806.254     567.634     806.254     567.634 

10950560103    801.783     566.528     801.783     566.528 

10950568398    799.735     565.513     799.735     565.513 

10950576866    798.16      563.819     798.16      563.819 

10950585150    796.253     563.522     796.253     563.522 

10950593521    796.165     565.858     796.165     565.858 

10950601786    788.178     555.927     788.178     555.927 

10950610134    689.754     445.94      689.754     445.94  

10950618537    604.74      378.781     604.74      378.781 

10950626898    526.848     239.683     526.848     239.683 

10950635286    464.852     209.476     464.852     209.476 

10950643514    452.434     186.994     452.434     186.994 

10950651835    459.692     175.199     459.692     175.199 

10950660307    468.891     181.568     468.891     181.568 

10950668549    471.955     184.268     471.955     184.268 

10950676875    483.827     183.473     483.827     183.473 

10950685274    488.949     180.354     488.949     180.354 

10950693582    486.143     199.003     486.143     199.003 

10950701998    503.842     179.931     503.842     179.931 

10950710297    500.843     178.505     500.843     178.505 

10950718588    505.977     185.335     505.977     185.335 

10950727028    499.011     203.115     499.011     203.115 

10950735418    495.597     192.702     495.597     192.702 

10950743600    498.785     210.961     498.785     210.961 

10950752050    497.972     213.913     497.972     213.913 

10950760405    498.837     223.673     498.837     223.673 

10950768760    499.655     220.941     499.655     220.941 

10950777003    498.594     223.254     498.594     223.254 

10950785480    500.095     208.217     500.095     208.217 

10950793723    498.248     224.773     498.248     224.773 

10950802175    504.109     213.757     504.109     213.757 

10950810380    500.722     209.582     500.722     209.582 

10950818724    505.321     204.376     505.321     204.376 

10950827084    504.048     210.492     504.048     210.492 

10950835445    507.214     210.858     507.214     210.858 

10950843777    506.765     212.441     506.765     212.441 

10950852123    504.492     214.013     504.492     214.013 

10950860504    509.095     207.926     509.095     207.926 

10950868884    506.139     204.767     506.139     204.767 

10950877123    505.985     210.04      505.985     210.04  

