timeStamp      action  positionX     positionY     

start time: 10801531612

10801606796    move    825.00        509.00        

10801606894    move    824.00        508.00        

10801614578    move    822.00        507.00        

10801614697    move    821.00        507.00        

10801614879    move    820.00        506.00        

10801614961    move    818.00        505.00        

10801615158    move    816.00        504.00        

10801615257    move    815.00        503.00        

10801623081    move    813.00        502.00        

10801623177    move    811.00        501.00        

10801623381    move    810.00        500.00        

10801623477    move    808.00        499.00        

10801623674    move    806.00        498.00        

10801631294    move    804.00        497.00        

10801631478    move    802.00        496.00        

10801631593    move    801.00        495.00        

10801631780    move    799.00        494.00        

10801631907    move    797.00        493.00        

10801639559    move    795.00        491.00        

10801639665    move    793.00        490.00        

10801639866    move    791.00        489.00        

10801639988    move    789.00        488.00        

10801640166    move    788.00        487.00        

10801640270    move    786.00        486.00        

10801648000    move    784.00        485.00        

10801648099    move    782.00        483.00        

10801648299    move    780.00        482.00        

10801648388    move    778.00        481.00        

10801648600    move    776.00        480.00        

10801648708    move    774.00        478.00        

10801656399    move    772.00        477.00        

10801656414    move    770.00        476.00        

10801656625    move    768.00        475.00        

10801656708    move    766.00        473.00        

10801656920    move    764.00        472.00        

10801664553    move    763.00        471.00        

10801664758    move    761.00        469.00        

10801664849    move    759.00        468.00        

10801665087    move    757.00        466.00        

10801665146    move    756.00        465.00        

10801672834    move    754.00        464.00        

10801672936    move    753.00        463.00        

10801673139    move    751.00        462.00        

10801673255    move    749.00        460.00        

10801673441    move    747.00        459.00        

10801673542    move    746.00        458.00        

10801673737    move    744.00        456.00        

10801673831    move    743.00        455.00        

10801681492    move    741.00        454.00        

10801681571    move    740.00        452.00        

10801681868    move    737.00        450.00        

10801689686    move    736.00        449.00        

10801689894    move    734.00        448.00        

10801689991    move    733.00        446.00        

10801690190    move    731.00        445.00        

10801690288    move    730.00        444.00        

10801690489    move    729.00        442.00        

10801698174    move    726.00        440.00        

10801698272    move    725.00        439.00        

10801698506    move    723.00        437.00        

10801698568    move    722.00        436.00        

10801698915    move    727.00        441.00        

10801706296    move    721.00        435.00        

10801706392    move    720.00        434.00        

10801706596    move    719.00        432.00        

10801706692    move    717.00        431.00        

10801706881    move    716.00        430.00        

10801707005    move    715.00        429.00        

10801714758    move    714.00        427.00        

10801714854    move    713.00        427.00        

10801715051    move    712.00        425.00        

10801715165    move    711.00        424.00        

10801715358    move    710.00        423.00        

10801715459    move    709.00        422.00        

10801723162    move    708.00        421.00        

10801723274    move    707.00        419.00        

10801723466    move    706.00        418.00        

10801723577    move    705.00        417.00        

10801723777    move    704.00        415.00        

10801731317    move    703.00        414.00        

10801731508    move    702.00        413.00        

10801731607    move    701.00        412.00        

10801731807    move    700.00        411.00        

10801731901    move    699.00        409.00        

10801739639    move    698.00        408.00        

10801739726    move    697.00        407.00        

10801739939    move    696.00        406.00        

10801740058    move    695.00        404.00        

10801740248    move    694.00        403.00        
