timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10882182039
10882182039    842.219     568.995     842.219     568.995 

10882190454    839.832     569.099     839.832     569.099 

10882198652    837.71      570.655     837.71      570.655 

10882207041    838.011     569.744     838.011     569.744 

10882215290    840.125     568.452     840.125     568.452 

10882223811    841.133     570.596     841.133     570.596 

10882232048    843.779     569.856     843.779     569.856 

10882240415    846.767     570.874     846.767     570.874 

10882248693    847.928     570.811     847.928     570.811 

10882257164    847.199     569.901     847.199     569.901 

10882265402    844.646     570.604     844.646     570.604 

10882273770    845.1       570.058     845.1       570.058 

10882282143    845.749     570.797     845.749     570.797 

10882290518    847.277     571.489     847.277     571.489 

10882298810    849.181     572.614     849.181     572.614 

10882307215    848.574     572.546     848.574     572.546 

10882315487    852.182     571.646     852.182     571.646 

10882323934    852.42      570.707     852.42      570.707 

10882332143    849.801     570.667     849.801     570.667 

10882340475    852.905     569.841     852.905     569.841 

10882348912    840.898     571.069     840.898     571.069 

10882357302    759.463     593.226     759.463     593.226 

10882365557    609.857     724.057     609.857     724.057 

10882373956    499.431     819.892     499.431     819.892 

10882382250    432.416     885.804     432.416     885.804 

10882390773    433.975     898.036     433.975     898.036 

10882398884    442.153     893.578     442.153     893.578 

10882407267    441.006     894.143     441.006     894.143 

10882415737    446.642     891.875     446.642     891.875 

10882424023    452.729     890.136     452.729     890.136 

10882432228    451.906     888.536     451.906     888.536 

10882440659    454.739     886.55      454.739     886.55  

10882448985    459.129     883.652     459.129     883.652 

10882457421    462.603     879.396     462.603     879.396 

10882465616    461.037     881.722     461.037     881.722 

10882474018    462.362     877.354     462.362     877.354 

10882482373    464.822     874.817     464.822     874.817 

10882490831    467.02      871.88      467.02      871.88  

10882499031    468.124     870.75      468.124     870.75  

10882507406    470.058     869.443     470.058     869.443 

10882515794    470.54      868.068     470.54      868.068 

10882524152    471.105     866.96      471.105     866.96  

10882532357    472.147     866.421     472.147     866.421 

10882540807    472.656     866.341     472.656     866.341 

10882549049    473.006     866.206     473.006     866.206 

10882557412    474.034     866.732     474.034     866.732 

10882565770    473.552     867.805     473.552     867.805 

10882574125    474.028     868.633     474.028     868.633 

10882582518    474.026     868.439     474.026     868.439 

10882591007    474.032     868.672     474.032     868.672 

10882599122    474.515     867.66      474.515     867.66  

10882607528    475.011     867.302     475.011     867.302 

10882615890    475.522     867.905     475.522     867.905 

10882624194    476.269     867.563     476.269     867.563 

10882632514    477.075     866.908     477.075     866.908 

10882640950    477.623     867.949     477.623     867.949 

10882649256    477.266     867.837     477.266     867.837 

10882657577    478.373     868.065     478.373     868.065 

10882665918    478.592     868.425     478.592     868.425 

10882674267    480.229     869.815     480.229     869.815 

10882682603    481.066     869.752     481.066     869.752 

10882690922    480.762     871.288     480.762     871.288 

10882699204    480.505     873.262     480.505     873.262 

10882707644    481.4       873.671     481.4       873.671 

10882715947    480.294     874.85      480.294     874.85  

10882724364    479.438     876.465     479.438     876.465 

10882732681    479.02      876.784     479.02      876.784 

10882741019    481.019     876.167     481.019     876.167 

10882749375    479.59      876.753     479.59      876.753 

10882757705    479.187     876.578     479.187     876.578 

10882766007    478.935     876.006     478.935     876.006 

10882774420    478.36      876.319     478.36      876.319 

10882782698    478.931     875.558     478.931     875.558 

10882791012    478.531     874.063     478.531     874.063 

10882799367    478.078     873.517     478.078     873.517 

10882807814    477.599     871.952     477.599     871.952 

10882816104    476.215     871.391     476.215     871.391 

10882824411    476.266     870.154     476.266     870.154 

10882832756    473.8       870.073     473.8       870.073 

10882841091    473.42      868.776     473.42      868.776 

10882849550    472.663     869.113     472.663     869.113 

10882857766    470.39      869.616     470.39      869.616 

10882866098    469.848     869.452     469.848     869.452 

10882874524    469.201     870.339     469.201     870.339 

10882882950    468.904     870.55      468.904     870.55  

10882891201    468.832     870.551     468.832     870.551 

10882899534    468.046     871.353     468.046     871.353 

10882907920    467.611     871.082     467.611     871.082 

10882916273    466.796     871.117     466.796     871.117 

10882924530    466.676     870.948     466.676     870.948 

10882932890    466.798     870.357     466.798     870.357 

