timeStamp      action  positionX     positionY     
10554156321    move    1120.00       537.00        

10554156421    move    1121.00       537.00        

10554156623    move    1122.00       537.00        

10554156729    move    1123.00       537.00        

10554156924    move    1124.00       537.00        

10554157028    move    1125.00       537.00        

10554157232    move    1126.00       537.00        

10554164654    move    1128.00       537.00        

10554164740    move    1129.00       537.00        

10554164944    move    1130.00       538.00        

10554165042    move    1131.00       538.00        

10554165582    move    1127.00       537.00        

10554173035    move    1132.00       538.00        

10554173152    move    1133.00       538.00        

10554173351    move    1134.00       538.00        

10554173465    move    1135.00       538.00        

10554173644    move    1136.00       538.00        

10554181289    move    1137.00       538.00        

10554181488    move    1138.00       538.00        

10554181592    move    1139.00       538.00        

10554181794    move    1140.00       538.00        

10554181892    move    1141.00       538.00        

10554182088    move    1142.00       538.00        

10554189732    move    1143.00       538.00        

10554189946    move    1144.00       538.00        

10554190004    move    1145.00       538.00        

10554190319    move    1146.00       538.00        

10554198020    move    1147.00       538.00        

10554198107    move    1148.00       538.00        

10554198311    move    1149.00       538.00        

10554198409    move    1150.00       538.00        

10554198601    move    1151.00       538.00        

10554206325    move    1153.00       538.00        

10554206417    move    1154.00       539.00        

10554206621    move    1155.00       539.00        

10554206926    move    1156.00       539.00        

10554214618    move    1157.00       539.00        

10554214785    move    1158.00       539.00        

10554214882    move    1159.00       539.00        

10554215084    move    1160.00       539.00        

10554215393    move    1161.00       539.00        

10554223045    move    1162.00       539.00        

10554223255    move    1163.00       539.00        

10554223342    move    1164.00       539.00        

10554223554    move    1165.00       539.00        

10554231317    move    1166.00       539.00        

10554231420    move    1167.00       539.00        

10554231618    move    1168.00       539.00        

10554231723    move    1169.00       539.00        

10554231910    move    1169.00       540.00        

10554232021    move    1170.00       540.00        

10554239665    move    1171.00       540.00        

10554239776    move    1172.00       540.00        

10554240086    move    1173.00       540.00        

10554240286    move    1174.00       540.00        

10554240379    move    1175.00       540.00        

10554248117    move    1176.00       540.00        

10554248231    move    1177.00       540.00        

10554248429    move    1178.00       540.00        

10554248516    move    1179.00       540.00        

10554256537    move    1181.00       540.00        

10554256633    move    1182.00       540.00        

10554256858    move    1183.00       540.00        

10554256923    move    1184.00       540.00        

10554257273    move    1180.00       540.00        

10554264614    move    1185.00       540.00        

10554264687    move    1186.00       540.00        

10554264900    move    1188.00       540.00        

10554264998    move    1189.00       540.00        

10554265204    move    1190.00       540.00        

10554265300    move    1191.00       540.00        

10554265512    move    1192.00       540.00        

10554265604    move    1193.00       540.00        

10554273230    move    1195.00       540.00        

10554273520    move    1197.00       540.00        

10554273599    move    1198.00       540.00        

10554281512    move    1199.00       540.00        

10554281610    move    1201.00       540.00        

10554281810    move    1202.00       540.00        

10554281914    move    1203.00       540.00        

10554282108    move    1204.00       540.00        

10554282208    move    1206.00       540.00        

10554289940    move    1207.00       540.00        

10554290039    move    1208.00       540.00        

10554290240    move    1210.00       540.00        

10554290355    move    1211.00       540.00        

10554290533    move    1212.00       540.00        

10554298086    move    1214.00       540.00        

10554298271    move    1215.00       540.00        

10554298385    move    1216.00       540.00        

10554298577    move    1218.00       540.00        

10554298699    move    1219.00       540.00        

10554306436    move    1221.00       540.00        

10554306621    move    1222.00       540.00        

10554306852    move    1224.00       540.00        

10554307030    move    1226.00       540.00        

10554307288    move    1220.00       540.00        

10554314696    move    1227.00       539.00        

10554314888    move    1228.00       539.00        

10554314989    move    1229.00       539.00        

10554315323    move    1231.00       539.00        

10554323167    move    1232.00       539.00        

10554323357    move    1233.00       539.00        

10554323469    move    1234.00       539.00        

10554323653    move    1235.00       539.00        

10554323770    move    1236.00       538.00        

10554331442    move    1237.00       538.00        

10554331790    move    1238.00       538.00        

10554331853    move    1239.00       538.00        

10554332049    move    1240.00       538.00        

10554339782    move    1241.00       538.00        

10554340084    move    1242.00       537.00        

10554340171    move    1243.00       537.00        

10554340478    move    1244.00       537.00        

10554348543    move    1245.00       537.00        

10554348855    move    1246.00       537.00        

10554356700    move    1247.00       537.00        

10554357004    move    1248.00       537.00        

10554364853    move    1249.00       537.00        

10554365124    move    1250.00       537.00        

10554365630    move    1251.00       537.00        

10554373352    move    1252.00       537.00        

10554373723    move    1253.00       537.00        

10554381653    move    1254.00       537.00        

10554382156    move    1255.00       537.00        

10554390008    move    1256.00       537.00        

10554390340    move    1257.00       536.00        

10554390635    move    1258.00       536.00        

10554398534    move    1259.00       536.00        

10554398799    move    1260.00       536.00        

10554406760    move    1262.00       536.00        

10554407079    move    1263.00       536.00        

10554407161    move    1263.00       535.00        

10554407405    move    1261.00       536.00        

10554415108    move    1264.00       535.00        

10554415229    move    1265.00       535.00        

10554415557    move    1266.00       535.00        

10554415714    move    1267.00       535.00        

10554423471    move    1268.00       535.00        

10554423770    move    1269.00       535.00        

10554431553    move    1270.00       535.00        

10554431637    move    1271.00       534.00        

10554431951    move    1272.00       534.00        

10554432144    move    1273.00       534.00        

10554439916    move    1274.00       534.00        

10554440002    move    1275.00       534.00        

10554440333    move    1276.00       534.00        

10554440521    move    1277.00       534.00        

10554448431    move    1278.00       534.00        

10554448639    move    1279.00       534.00        

10554448724    move    1280.00       534.00        

10554456631    move    1281.00       534.00        

10554456853    move    1282.00       534.00        

10554457154    move    1283.00       534.00        

10554457449    move    1284.00       534.00        

10554465124    move    1285.00       534.00        

10554465422    move    1286.00       534.00        

10554465536    move    1287.00       534.00        

10554473443    move    1288.00       534.00        

10554473743    move    1289.00       534.00        

10554474044    move    1290.00       534.00        

10554474220    move    1291.00       534.00        

10554474562    move    1292.00       534.00        

10554474839    move    1293.00       534.00        

10554490141    move    1294.00       534.00        

10554490500    move    1295.00       534.00        

10554498311    move    1296.00       534.00        

10554498597    move    1297.00       534.00        

10554498898    move    1298.00       534.00        

10554506705    move    1298.00       535.00        

10554506917    move    1299.00       535.00        

10554507309    move    1300.00       535.00        

10554515268    move    1301.00       535.00        

10554523445    move    1302.00       535.00        

10554523648    move    1302.00       536.00        

10554531604    move    1303.00       536.00        

10554532247    move    1304.00       536.00        

10554540601    move    1305.00       537.00        

10554540942    move    1304.00       537.00        

10554548940    move    1306.00       537.00        

10554549149    move    1306.00       538.00        

10554557289    move    1307.00       538.00        

10554565598    move    1308.00       538.00        

10554565708    move    1308.00       539.00        

10554574046    move    1309.00       539.00        

10554581911    move    1310.00       539.00        

10554590315    move    1311.00       539.00        

10554590879    move    1312.00       539.00        

10554598932    move    1313.00       539.00        

10554606872    move    1314.00       539.00        

10554607477    move    1315.00       539.00        

10554615324    move    1316.00       539.00        

10554615845    move    1317.00       539.00        

10554623990    move    1318.00       539.00        

10554631787    move    1319.00       539.00        

10554632264    move    1320.00       539.00        

10554641019    move    1321.00       539.00        

10554648526    move    1322.00       539.00        

10554649117    move    1323.00       538.00        

10554657579    move    1324.00       538.00        

10554673849    move    1325.00       538.00        

10554674343    move    1325.00       537.00        

10554698642    move    1326.00       537.00        

10554698727    move    1326.00       536.00        

10554707661    move    1326.00       535.00        

10554715849    move    1327.00       535.00        

