timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10602007629
10602007629    863.554     561.31      863.554     561.31  

10602016038    864.571     560.408     864.571     560.408 

10602024405    865.911     560.478     865.911     560.478 

10602032770    866.377     560.824     866.377     560.824 

10602041027    866.336     561.835     866.336     561.835 

10602049532    867.483     562.044     867.483     562.044 

10602057824    867.996     560.98      867.996     560.98  

10602066176    868.436     561.88      868.436     561.88  

10602074525    870.676     560.356     870.676     560.356 

10602082793    869.78      560.239     869.78      560.239 

10602091176    870.628     559.615     870.628     559.615 

10602099549    871.781     558.391     871.781     558.391 

10602107744    870.607     559.311     870.607     559.311 

10602116184    864.941     556.789     864.941     556.789 

10602124515    860.974     558.958     860.974     558.958 

10602132900    856.875     559.322     856.875     559.322 

10602141260    857.085     557.292     857.085     557.292 

10602149579    826.834     568.154     826.834     568.154 

10602157931    669.74      697.474     669.74      697.474 

10602166288    561.823     786.627     561.823     786.627 

10602174556    466.899     874.067     466.899     874.067 

10602182884    431.189     916.408     431.189     916.408 

10602191190    435.987     917.185     435.987     917.185 

10602199570    433.834     922.679     433.834     922.679 

10602207853    435.511     918.411     435.511     918.411 

10602216260    441.139     917.423     441.139     917.423 

10602224638    435.662     919.215     435.662     919.215 

10602233013    443.695     918.493     443.695     918.493 

10602241343    449.062     916.104     449.062     916.104 

10602249679    446.868     917.431     446.868     917.431 

10602258065    443.93      915.529     443.93      915.529 

10602266388    445.532     917.169     445.532     917.169 

10602274655    447.879     916.284     447.879     916.284 

10602283052    448.282     915.607     448.282     915.607 

10602291354    450.711     913.41      450.711     913.41  

10602299803    454.571     911.8       454.571     911.8   

10602308118    456.248     910.903     456.248     910.903 

10602316395    455.396     910.226     455.396     910.226 

10602324733    453.655     910.42      453.655     910.42  

10602333192    455.269     909.114     455.269     909.114 

10602341506    451.861     909.286     451.861     909.286 

10602349801    452.352     909.015     452.352     909.015 

10602358129    454.154     907.961     454.154     907.961 

10602366486    452.897     905.309     452.897     905.309 

10602374823    453.761     903.035     453.761     903.035 

10602383174    453.469     903.798     453.469     903.798 

10602391548    452.455     901.574     452.455     901.574 

10602399907    450.898     900.372     450.898     900.372 

10602408266    451.037     899.274     451.037     899.274 

10602416582    452.631     896.719     452.631     896.719 

10602424911    451.919     896.593     451.919     896.593 

10602433219    453.245     892.807     453.245     892.807 

10602441629    454.275     890.524     454.275     890.524 

10602449885    453.001     890.163     453.001     890.163 

10602458212    453.026     890.175     453.026     890.175 

10602466669    453.51      889.52      453.51      889.52  

10602474981    453.54      886.944     453.54      886.944 

10602483449    452.954     887.16      452.954     887.16  

10602491656    452.552     887.857     452.552     887.857 

10602500152    451.623     887.332     451.623     887.332 

10602508346    450.472     887.813     450.472     887.813 

10602516639    450.291     887.41      450.291     887.41  

10602524995    448.763     889.004     448.763     889.004 

10602533330    447.921     890.05      447.921     890.05  

10602541722    448.213     890.865     448.213     890.865 

10602550145    446.665     890.591     446.665     890.591 

10602558386    446.517     890.48      446.517     890.48  

10602566749    446.454     891.568     446.454     891.568 

10602575100    447.246     891.684     447.246     891.684 

10602583557    447.512     891.905     447.512     891.905 

10602591772    448.234     892.281     448.234     892.281 

10602600151    449.945     891.953     449.945     891.953 

10602608514    449.796     892.282     449.796     892.282 

10602616914    450.462     891.298     450.462     891.298 

10602625084    450.839     890.061     450.839     890.061 

10602633511    450.558     889.213     450.558     889.213 

10602641914    452.421     887.821     452.421     887.821 

10602650214    452.731     888.231     452.731     888.231 

10602658482    452.643     887.081     452.643     887.081 

10602666895    451.486     886.831     451.486     886.831 

10602675202    451.382     885.16      451.382     885.16  

10602683618    450.32      885.026     450.32      885.026 

10602691937    448.574     884.405     448.574     884.405 

10602700280    448.574     883.754     448.574     883.754 

10602708612    448.081     883.016     448.081     883.016 

10602717050    448.195     883.206     448.195     883.206 

10602725297    447.562     882.312     447.562     882.312 

10602733680    447.309     881.587     447.309     881.587 

10602742033    447.405     881.657     447.405     881.657 

10602750407    447.775     880.391     447.775     880.391 

10602758646    448.003     880.713     448.003     880.713 

10602767015    448.427     880.828     448.427     880.828 

10602775306    449.164     879.979     449.164     879.979 

10602783815    449.673     881.044     449.673     881.044 

10602792008    450.185     880.936     450.185     880.936 

10602800371    450.936     882.117     450.936     882.117 

10602808654    451.85      881.885     451.85      881.885 

10602817107    452.708     883.395     452.708     883.395 

10602825369    453.235     883.933     453.235     883.933 

10602833824    453.539     883.712     453.539     883.712 

10602842061    453.84      884.226     453.84      884.226 

10602850520    455.209     884.192     455.209     884.192 

10602858838    456.147     883.845     456.147     883.845 

10602867145    456.909     883.692     456.909     883.692 

10602875425    458.049     883.135     458.049     883.135 

10602883918    457.778     884.223     457.778     884.223 

10602892162    458.708     883.573     458.708     883.573 

10602900556    458.593     884.799     458.593     884.799 

10602908820    458.119     885.816     458.119     885.816 

10602917288    457.704     886.324     457.704     886.324 

10602925506    457.831     887.076     457.831     887.076 

10602933930    457.657     887.252     457.657     887.252 

10602942184    456.725     888.251     456.725     888.251 

10602950677    456.083     888.681     456.083     888.681 

10602958890    454.933     890.487     454.933     890.487 

10602967299    453.364     891.08      453.364     891.08  

10602975545    453.641     891.913     453.641     891.913 

10602984104    452.771     892.52      452.771     892.52  

10602992272    452.136     892.507     452.136     892.507 

10603000645    451.266     892.841     451.266     892.841 

10603008932    450.474     894.215     450.474     894.215 

10603017435    450.459     894.579     450.459     894.579 

10603025636    449.626     895.066     449.626     895.066 

10603033993    449.13      894.542     449.13      894.542 

10603042287    448.368     895.484     448.368     895.484 

10603050785    449.057     895.377     449.057     895.377 

