timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10754179625
10754179625    874.207     556.329     874.207     556.329 

10754188002    873.646     554.904     873.646     554.904 

10754196405    869.211     554.465     869.211     554.465 

10754204837    867.455     552.487     867.455     552.487 

10754213014    863.714     553.089     863.714     553.089 

10754221383    864.635     552.957     864.635     552.957 

10754229796    863.296     550.921     863.296     550.921 

10754238168    863.732     550.478     863.732     550.478 

10754246354    861.359     549.182     861.359     549.182 

10754254750    857.5       550.385     857.5       550.385 

10754263049    855.484     550.485     855.484     550.485 

10754271399    858.951     550.59      858.951     550.59  

10754279778    860.979     551.814     860.979     551.814 

10754288143    862.242     552.349     862.242     552.349 

10754296473    860.196     552.814     860.196     552.814 

10754304773    862.108     553.2       862.108     553.2   

10754313094    852.066     455.194     852.066     455.194 

10754321507    837.294     346.619     837.294     346.619 

10754329877    803.266     214.386     803.266     214.386 

10754338094    771.013     77.177      771.013     77.177  

10754346436    726.435     16.543      726.435     16.543  

10754354882    735.759     -8.345      735.759     -8.345  

10754363242    712.682     -17.209     712.682     -17.209 

10754371684    727.884     -2.007      727.884     -2.007  

10754379897    738.497     4.631       738.497     4.631   

10754388244    739.216     9.7         739.216     9.7     

10754396600    738.005     9.091       738.005     9.091   

10754404959    739.47      18.263      739.47      18.263  

10754413235    744.375     22.057      744.375     22.057  

10754421645    739.239     22.389      739.239     22.389  

10754429955    742.524     24.451      742.524     24.451  

10754438403    744.847     20.137      744.847     20.137  

10754446703    745.184     25.827      745.184     25.827  

10754454992    748.153     26.576      748.153     26.576  

10754463392    750.998     31.21       750.998     31.21   

10754471640    754.832     33.913      754.832     33.913  

10754479994    754.909     38.037      754.909     38.037  

10754488373    751.908     32.488      751.908     32.488  

10754496762    751.175     31.898      751.175     31.898  

10754505028    750.154     30.242      750.154     30.242  

10754513345    749.069     22.787      749.069     22.787  

10754521778    746.661     25.691      746.661     25.691  

10754530087    748.167     27.211      748.167     27.211  

10754538388    747.231     31.47       747.231     31.47   

10754546812    746.587     26.981      746.587     26.981  

10754555073    744.544     29.075      744.544     29.075  

10754563394    743.299     26.201      743.299     26.201  

10754571775    740.973     21.746      740.973     21.746  

10754580157    742.285     23.561      742.285     23.561  

10754588483    741.949     23.056      741.949     23.056  

10754596835    741.341     16.667      741.341     16.667  

10754605150    742.405     16.378      742.405     16.378  

10754613484    747.214     30.071      747.214     30.071  

10754621874    745.179     7.325       745.179     7.325   

10754630119    745.278     6.838       745.278     6.838   

10754638519    742.554     5.859       742.554     5.859   

10754646894    748.53      0.503       748.53      0.503   

10754655222    747.533     -4.151      747.533     -4.151  

10754663689    746.621     -5.059      746.621     -5.059  

10754671915    744.916     -11.592     744.916     -11.592 

10754680194    744.1       -9.248      744.1       -9.248  

10754688638    742.662     -10.403     742.662     -10.403 

10754696946    743.537     -12.188     743.537     -12.188 

10754705278    744.124     -11.269     744.124     -11.269 

10754713681    737.682     -10.583     737.682     -10.583 

10754722013    738.296     -8.733      738.296     -8.733  

10754730303    739.689     -8.672      739.689     -8.672  

10754738646    736.871     -8.497      736.871     -8.497  

10754747034    736.201     -2.916      736.201     -2.916  

10754755375    740.368     7.841       740.368     7.841   

10754763784    735.065     3.981       735.065     3.981   

10754771986    739.082     16.272      739.082     16.272  

10754780411    738.227     9.049       738.227     9.049   

10754788829    737.133     15.145      737.133     15.145  

10754797062    733.201     9.231       733.201     9.231   

10754805368    734.641     17.913      734.641     17.913  

10754813785    733.637     25.613      733.637     25.613  

10754822158    729.238     4.139       729.238     4.139   

10754830381    730.833     20.193      730.833     20.193  

10754838749    728.436     24.291      728.436     24.291  

10754847176    728.73      17.048      728.73      17.048  

10754855501    726.483     20.022      726.483     20.022  

10754863816    727.446     24.76       727.446     24.76   

10754872108    730.266     20.42       730.266     20.42   

10754881177    736.066     38.852      736.066     38.852  

10754889534    734.338     19.838      734.338     19.838  

10754898013    736.409     15.343      736.409     15.343  

10754906176    745.363     11.971      745.363     11.971  

10754914722    744.108     13.53       744.108     13.53   

10754922867    742.652     10.568      742.652     10.568  

10754931345    740.844     9.329       740.844     9.329   

10754939503    741.774     19.698      741.774     19.698  

10754947943    756.262     21.051      756.262     21.051  

10754956285    753.346     21.779      753.346     21.779  

10754964731    749.534     20.177      749.534     20.177  

10754972921    745.586     17.706      745.586     17.706  

10754981322    745.815     18.845      745.815     18.845  

10754989602    749.108     22.425      749.108     22.425  

10754997530    764.504     10.528      764.504     10.528  

10755005816    764.493     19.764      764.493     19.764  

10755014199    751.791     17.717      751.791     17.717  

10755022489    749.348     34.095      749.348     34.095  

10755030956    749.147     23.374      749.147     23.374  

10755039147    751.619     29.485      751.619     29.485  

10755047530    745.928     46.105      745.928     46.105  

10755055925    741.862     33.541      741.862     33.541  

10755064290    747.393     59.706      747.393     59.706  

10755072566    749.064     31.89       749.064     31.89   

10755080914    742.986     37.227      742.986     37.227  

10755089257    740.463     35.851      740.463     35.851  

10755097771    750.028     46.123      750.028     46.123  

10755105937    739.511     41.359      739.511     41.359  

10755114282    746.453     47.718      746.453     47.718  

10755122727    735.58      32.447      735.58      32.447  

10755131088    741.402     24.629      741.402     24.629  

10755139285    748.224     33.279      748.224     33.279  

10755147729    736.295     18.021      736.295     18.021  

10755156082    733.018     27.843      733.018     27.843  

10755164443    731.578     33.637      731.578     33.637  

10755172706    731.704     20.665      731.704     20.665  

10755181104    744.967     41.984      744.967     41.984  

10755189399    738.166     24.257      738.166     24.257  

10755197881    763.116     40.841      763.116     40.841  

10755206073    748.34      142.532     748.34      142.532 

10755214457    738.747     18.196      738.747     18.196  

10755222773    745.392     46.67       745.392     46.67   

10755231200    754.698     16.146      754.698     16.146  

10755239407    735.925     26.952      735.925     26.952  

10755247872    752.75      19.323      752.75      19.323  

