timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10969442086
10969442086    855.037     581.635     855.037     581.635 

10969450364    852.404     582.593     852.404     582.593 

10969458873    851.52      583.075     851.52      583.075 

10969467083    848.466     581.586     848.466     581.586 

10969475445    845.926     581.54      845.926     581.54  

10969483718    839.243     582.739     839.243     582.739 

10969492167    840.031     584.369     840.031     584.369 

10969500479    842.001     583.577     842.001     583.577 

10969508881    848.054     583.579     848.054     583.579 

10969517156    848.016     582.361     848.016     582.361 

10969525607    845.752     579.104     845.752     579.104 

10969533814    844.585     578.93      844.585     578.93  

10969542224    844.505     581.176     844.505     581.176 

10969550497    842.551     579.532     842.551     579.532 

10969558814    845.604     579.578     845.604     579.578 

10969567252    833.866     579.897     833.866     579.897 

10969575538    842.004     581.091     842.004     581.091 

10969583867    842.244     580.046     842.244     580.046 

10969592356    754.807     571.958     754.807     571.958 

10969600565    671.23      460.778     671.23      460.778 

10969608953    564.7       346.446     564.7       346.446 

10969617284    520.616     250.679     520.616     250.679 

10969625749    491.485     212.048     491.485     212.048 

10969634024    487.734     199.565     487.734     199.565 

10969642434    488.066     188.094     488.066     188.094 

10969650693    482.718     183.885     482.718     183.885 

10969659155    489.489     206.975     489.489     206.975 

10969667406    491.044     213.655     491.044     213.655 

10969675734    497.226     214.052     497.226     214.052 

10969683999    504.796     206.734     504.796     206.734 

10969692495    502.484     209.895     502.484     209.895 

10969700742    502.719     207.712     502.719     207.712 

10969709137    500.023     220.33      500.023     220.33  

10969717390    514.238     216.541     514.238     216.541 

10969725872    507.923     218.38      507.923     218.38  

10969734147    510.528     225.198     510.528     225.198 

10969742415    514.214     227.753     514.214     227.753 

10969750723    519.361     225.683     519.361     225.683 

10969759208    516.495     236.3       516.495     236.3   

10969767415    522.399     235.807     522.399     235.807 

10969775824    521.729     230.048     521.729     230.048 

10969784156    525.946     235.88      525.946     235.88  

10969792627    528.15      234.771     528.15      234.771 

10969800858    525.206     236.077     525.206     236.077 

10969809260    525.108     233.925     525.108     233.925 

10969817571    526.653     238.518     526.653     238.518 

10969825951    527.511     233.843     527.511     233.843 

10969834372    528.63      225.453     528.63      225.453 

10969842524    526.162     220.627     526.162     220.627 

10969850935    525.541     218.821     525.541     218.821 

10969859307    525.038     219.582     525.038     219.582 

10969867538    523.199     215.397     523.199     215.397 

10969876067    519.541     216.586     519.541     216.586 

10969884295    515.674     210.25      515.674     210.25  

10969892705    514.931     209.29      514.931     209.29  

10969901104    508.945     211.311     508.945     211.311 

10969909456    508.986     205.614     508.986     205.614 

10969917618    510.425     204.574     510.425     204.574 

10969926097    507.36      209.526     507.36      209.526 

10969934414    506.21      207.191     506.21      207.191 

10969942659    504.799     205.082     504.799     205.082 

10969950951    502.491     206         502.491     206     

10969959519    499.066     208.035     499.066     208.035 

10969967727    496.312     207.979     496.312     207.979 

10969976089    498.102     210.507     498.102     210.507 

10969984383    496.169     211.398     496.169     211.398 

10969992848    496.725     210.709     496.725     210.709 

10970001090    497.158     213.071     497.158     213.071 

10970009449    496.447     211.836     496.447     211.836 

10970017867    495.758     211.788     495.758     211.788 

10970026305    496.613     212.244     496.613     212.244 

10970034463    500.538     210.737     500.538     210.737 

10970042806    499.7       213.586     499.7       213.586 

10970051175    503.431     219.336     503.431     219.336 

10970059586    506.054     212.947     506.054     212.947 

10970067901    505.462     213.428     505.462     213.428 

10970076258    509.202     213.045     509.202     213.045 

10970084467    508.06      212.3       508.06      212.3   

10970093027    504.875     214.963     504.875     214.963 

10970101225    509.131     213.859     509.131     213.859 

10970109554    505.4       213.749     505.4       213.749 

10970117848    503.127     212.792     503.127     212.792 

10970126424    505.652     214.08      505.652     214.08  

10970134616    503.396     213.648     503.396     213.648 

10970142939    505.885     210.887     505.885     210.887 

10970151255    502.69      213.243     502.69      213.243 

10970159766    500.672     212.434     500.672     212.434 

10970168079    498.691     211.402     498.691     211.402 

10970176345    497.292     212.304     497.292     212.304 

10970184758    497.057     214.554     497.057     214.554 

10970193170    494.544     215.126     494.544     215.126 

10970201378    496.172     214.766     496.172     214.766 

10970209717    495.433     218.28      495.433     218.28  

10970218092    492.101     216.796     492.101     216.796 

10970226524    490.202     216.255     490.202     216.255 

10970234695    488.497     220.879     488.497     220.879 

10970243151    488.817     220.926     488.817     220.926 

10970251458    488.761     215.055     488.761     215.055 

10970259890    487.303     216.526     487.303     216.526 

10970268164    487.883     221.908     487.883     221.908 

10970276365    491.81      220.947     491.81      220.947 

10970284703    492.788     223.997     492.788     223.997 

10970293248    490.029     212.722     490.029     212.722 

10970301550    494.676     223.339     494.676     223.339 

10970309849    494.082     224.95      494.082     224.95  

10970318117    498.444     224.746     498.444     224.746 

10970326640    498.957     222.311     498.957     222.311 

10970334833    498.256     226.155     498.256     226.155 

10970343195    496.122     229.039     496.122     229.039 

10970351511    499.436     227.6       499.436     227.6   

10970359990    499.327     230.106     499.327     230.106 

10970368226    498.729     226.242     498.729     226.242 

10970376574    499.592     225.769     499.592     225.769 

10970384860    498.767     227.093     498.767     227.093 

10970393382    500.45      224.257     500.45      224.257 

10970401601    499.371     220.988     499.371     220.988 

10970409933    500.362     219.885     500.362     219.885 

10970418263    500.119     207.972     500.119     207.972 

10970426748    503.076     213.72      503.076     213.72  

10970434958    503.458     210.9       503.458     210.9   

10970443342    503.784     216.818     503.784     216.818 

10970451643    504.636     208.481     504.636     208.481 

10970460131    504.22      207.708     504.22      207.708 

10970468490    504.443     207.152     504.443     207.152 

10970476727    506.053     202.844     506.053     202.844 

10970485023    506.488     206.198     506.488     206.198 

10970493513    508.335     206.78      508.335     206.78  

10970501739    508.271     207.687     508.271     207.687 

10970510099    506.481     215.896     506.481     215.896 

10970518350    502.179     213.437     502.179     213.437 

10970526905    499.794     213.141     499.794     213.141 

10970535074    502.263     211.069     502.263     211.069 

10970543458    505.879     207.863     505.879     207.863 

10970551742    509.923     204.394     509.923     204.394 

10970560192    506.25      200.329     506.25      200.329 

10970568467    507.876     205.027     507.876     205.027 

10970576828    506.516     207.733     506.516     207.733 

10970585229    505.459     205.405     505.459     205.405 

10970593600    500.226     206.316     500.226     206.316 

10970601843    498.443     206.429     498.443     206.429 

10970610298    502.764     207.534     502.764     207.534 

10970618507    504.702     206.777     504.702     206.777 

10970626984    504.838     206.089     504.838     206.089 

10970635190    504.468     210.71      504.468     210.71  

10970643583    501.937     214.215     501.937     214.215 

