timeStamp      action  positionX     positionY     
10540272547    move    771.00        631.00        

10540272668    move    770.00        632.00        

10540272873    move    770.00        633.00        

10540272967    move    769.00        634.00        

10540273153    move    769.00        635.00        

10540280865    move    767.00        637.00        

10540281029    move    767.00        638.00        

10540281170    move    766.00        638.00        

10540281259    move    765.00        639.00        

10540281477    move    765.00        640.00        

10540281709    move    768.00        636.00        

10540289229    move    764.00        641.00        

10540289432    move    763.00        642.00        

10540289547    move    763.00        643.00        

10540289721    move    762.00        644.00        

10540289825    move    761.00        645.00        

10540297462    move    761.00        646.00        

10540297536    move    760.00        647.00        

10540297760    move    759.00        648.00        

10540297834    move    759.00        649.00        

10540298046    move    758.00        650.00        

10540298249    move    757.00        651.00        

10540306009    move    756.00        652.00        

10540306098    move    756.00        653.00        

10540306304    move    755.00        654.00        

10540306396    move    755.00        655.00        

10540306598    move    754.00        656.00        

10540314287    move    753.00        657.00        

10540314464    move    752.00        658.00        

10540314551    move    752.00        659.00        

10540314760    move    751.00        660.00        

10540314852    move    750.00        661.00        

10540315046    move    750.00        662.00        

10540315156    move    749.00        662.00        

10540322528    move    748.00        664.00        

10540322747    move    748.00        665.00        

10540322849    move    747.00        666.00        

10540323765    move    749.00        663.00        

10540331065    move    746.00        666.00        

10540331164    move    746.00        667.00        

10540331367    move    745.00        668.00        

10540331462    move    745.00        669.00        

10540331665    move    744.00        670.00        

10540339277    move    743.00        670.00        

10540339437    move    743.00        671.00        

10540339523    move    742.00        672.00        

10540339739    move    742.00        673.00        

10540339854    move    741.00        674.00        

10540347580    move    740.00        674.00        

10540347667    move    740.00        675.00        

10540347878    move    739.00        676.00        

10540348004    move    739.00        677.00        

10540348174    move    738.00        677.00        

10540348278    move    737.00        678.00        

10540356036    move    737.00        679.00        

10540356135    move    736.00        680.00        

10540356453    move    735.00        681.00        

10540356633    move    734.00        682.00        

10540356752    move    734.00        683.00        

10540364447    move    733.00        684.00        

10540364549    move    732.00        685.00        

10540364638    move    731.00        686.00        

10540365248    move    733.00        683.00        

10540372660    move    730.00        687.00        

10540372842    move    730.00        688.00        

10540372942    move    729.00        689.00        

10540373135    move    728.00        689.00        

10540373242    move    728.00        690.00        

10540373443    move    727.00        691.00        

10540381011    move    726.00        692.00        

10540381384    move    725.00        693.00        

10540381491    move    725.00        694.00        

10540381691    move    724.00        695.00        

10540389565    move    723.00        696.00        

10540389732    move    722.00        697.00        

10540390047    move    721.00        698.00        

10540390135    move    720.00        699.00        

10540397634    move    720.00        700.00        

10540397736    move    719.00        700.00        

10540397932    move    719.00        701.00        

10540398025    move    718.00        702.00        

10540398232    move    717.00        703.00        

10540406114    move    716.00        704.00        

10540406416    move    715.00        705.00        

10540406512    move    714.00        706.00        

10540406713    move    713.00        707.00        

10540414531    move    711.00        709.00        

10540414720    move    710.00        710.00        

10540415022    move    709.00        711.00        

10540415142    move    708.00        712.00        

10540415334    move    707.00        713.00        

10540422832    move    706.00        714.00        

10540423125    move    705.00        715.00        

10540430952    move    704.00        716.00        

10540431051    move    703.00        716.00        

10540431251    move    702.00        717.00        

10540431351    move    702.00        718.00        

10540431550    move    701.00        719.00        

10540431655    move    700.00        719.00        

10540439411    move    699.00        720.00        

10540439510    move    699.00        721.00        

10540439710    move    698.00        721.00        

10540439809    move    697.00        722.00        

10540440014    move    696.00        723.00        

10540447644    move    695.00        723.00        

10540447834    move    695.00        724.00        

10540447946    move    694.00        724.00        

10540448132    move    693.00        725.00        

10540448241    move    692.00        726.00        

10540456061    move    691.00        727.00        

10540456246    move    690.00        727.00        

10540456383    move    689.00        728.00        

10540456571    move    688.00        729.00        

10540464377    move    685.00        731.00        

10540464666    move    684.00        732.00        

10540464859    move    683.00        732.00        

10540464966    move    682.00        733.00        

10540465312    move    686.00        730.00        

10540473022    move    681.00        734.00        

10540473212    move    680.00        734.00        

10540473342    move    679.00        735.00        

10540481099    move    678.00        736.00        

10540481304    move    677.00        736.00        

10540481397    move    676.00        737.00        

10540481598    move    675.00        737.00        

10540481681    move    674.00        738.00        

10540489537    move    673.00        739.00        

10540489754    move    672.00        739.00        

10540489852    move    671.00        740.00        

10540490049    move    670.00        740.00        

10540490121    move    670.00        741.00        

10540497743    move    669.00        741.00        

10540497826    move    668.00        742.00        

10540498047    move    667.00        742.00        

10540498132    move    666.00        743.00        

10540498438    move    665.00        743.00        

10540506184    move    664.00        744.00        

10540506269    move    663.00        744.00        

10540506486    move    663.00        745.00        

10540506568    move    662.00        745.00        

10540514611    move    659.00        747.00        

10540514653    move    658.00        748.00        

10540514950    move    657.00        749.00        

10540515166    move    656.00        749.00        

10540515248    move    655.00        750.00        

10540515336    move    661.00        746.00        

10540515405    move    660.00        747.00        

10540523072    move    654.00        751.00        

10540523128    move    653.00        751.00        

10540523242    move    652.00        752.00        

10540531289    move    651.00        753.00        

10540531471    move    650.00        753.00        

10540531579    move    649.00        754.00        

10540531767    move    648.00        754.00        

10540539530    move    647.00        755.00        

10540539753    move    646.00        755.00        

10540539839    move    646.00        756.00        

10540540049    move    645.00        756.00        

10540540139    move    644.00        757.00        

10540540334    move    643.00        757.00        

10540547910    move    642.00        758.00        

10540548104    move    641.00        758.00        

10540548214    move    640.00        759.00        

10540548401    move    639.00        760.00        

10540548500    move    638.00        760.00        

10540556179    move    637.00        761.00        

10540556257    move    636.00        761.00        

10540556450    move    635.00        762.00        

10540556759    move    634.00        763.00        

10540556849    move    633.00        763.00        

10540564548    move    631.00        764.00        

10540564727    move    629.00        765.00        

10540564828    move    628.00        766.00        

10540565028    move    627.00        766.00        

10540565132    move    626.00        767.00        

10540565450    move    632.00        764.00        

10540573052    move    625.00        768.00        

10540573153    move    624.00        768.00        

10540573354    move    623.00        769.00        

10540573452    move    622.00        770.00        

10540573665    move    621.00        770.00        

10540581226    move    620.00        771.00        

10540581439    move    618.00        772.00        

10540581526    move    617.00        772.00        

10540581717    move    616.00        773.00        

10540581818    move    615.00        774.00        

10540589613    move    614.00        774.00        

10540589682    move    613.00        775.00        

10540589887    move    612.00        775.00        

10540589975    move    611.00        776.00        

10540590191    move    610.00        777.00        

10540590289    move    608.00        777.00        

10540597906    move    607.00        778.00        

10540597990    move    606.00        779.00        

10540598185    move    605.00        780.00        

10540598302    move    604.00        780.00        

10540598484    move    603.00        781.00        

10540598604    move    601.00        782.00        

10540606270    move    600.00        782.00        

10540606393    move    599.00        783.00        

10540606593    move    598.00        784.00        

10540606661    move    596.00        784.00        

10540606863    move    595.00        785.00        

10540614614    move    593.00        786.00        

10540614796    move    591.00        787.00        

10540614960    move    590.00        788.00        

10540615059    move    589.00        789.00        

10540615259    move    588.00        789.00        

10540615373    move    594.00        786.00        

10540615383    move    586.00        790.00        

10540622947    move    585.00        791.00        

10540623034    move    584.00        791.00        

10540623240    move    583.00        792.00        

10540631305    move    582.00        793.00        

10540631395    move    581.00        793.00        

10540631606    move    580.00        794.00        

10540631696    move    579.00        794.00        

10540631912    move    578.00        795.00        

10540631993    move    577.00        796.00        

10540639554    move    576.00        796.00        

10540639761    move    575.00        797.00        

10540639831    move    574.00        797.00        

10540640020    move    573.00        798.00        

10540640130    move    572.00        799.00        

10540647723    move    571.00        799.00        

10540647794    move    570.00        800.00        

10540647982    move    569.00        800.00        

10540648128    move    568.00        801.00        

10540648293    move    567.00        802.00        

10540655994    move    566.00        802.00        

10540656079    move    565.00        803.00        

10540656383    move    564.00        804.00        

10540656497    move    563.00        805.00        

10540656697    move    562.00        805.00        

10540664527    move    560.00        807.00        

10540664730    move    559.00        807.00        

10540664788    move    559.00        808.00        

10540665167    move    561.00        806.00        

10540672641    move    558.00        808.00        

10540672705    move    557.00        809.00        

10540672909    move    556.00        810.00        

10540673223    move    555.00        811.00        

10540673304    move    554.00        811.00        

10540681030    move    554.00        812.00        

10540681098    move    553.00        812.00        

10540681319    move    552.00        813.00        

10540681625    move    551.00        814.00        

10540681712    move    551.00        815.00        

10540689534    move    550.00        815.00        

10540689611    move    550.00        816.00        

10540689802    move    549.00        816.00        

10540689904    move    548.00        817.00        

10540690202    move    547.00        818.00        

10540698010    move    546.00        819.00        

10540698310    move    545.00        820.00        

10540706274    move    543.00        822.00        

10540706543    move    543.00        823.00        

10540706908    move    544.00        821.00        

10540714441    move    542.00        823.00        

10540714524    move    542.00        824.00        

10540714713    move    541.00        824.00        

10540715007    move    541.00        825.00        

10540715120    move    540.00        825.00        

10540722893    move    540.00        826.00        

10540723059    move    539.00        826.00        

10540723168    move    539.00        827.00        

10540723471    move    539.00        828.00        

10540723666    move    538.00        828.00        

10540731400    move    538.00        829.00        

10540731511    move    537.00        829.00        

10540739350    move    537.00        830.00        

10540739643    move    536.00        831.00        

10540747948    move    535.00        832.00        

10540748246    move    535.00        833.00        

10540748712    move    536.00        832.00        

10540756159    move    534.00        833.00        

10540756277    move    534.00        834.00        

10540756854    move    533.00        835.00        

10540764957    move    532.00        836.00        

10540772996    move    532.00        837.00        

10540773197    move    531.00        837.00        

10540781212    move    531.00        838.00        

10540781410    move    530.00        838.00        

10540781724    move    530.00        839.00        

10540789724    move    529.00        840.00        

10540790041    move    528.00        840.00        

10540790154    move    528.00        841.00        

10540790355    move    529.00        839.00        

10540798066    move    527.00        841.00        

10540798364    move    527.00        842.00        

10540798670    move    526.00        842.00        

10540806251    move    526.00        843.00        

10540806664    move    525.00        843.00        

10540806845    move    525.00        844.00        

10540814896    move    524.00        845.00        

10540822969    move    524.00        846.00        

10540823080    move    523.00        846.00        

10540823668    move    523.00        847.00        

10540823869    move    522.00        847.00        

10540831382    move    522.00        848.00        

10540839686    move    521.00        849.00        

10540840123    move    521.00        848.00        

10540840187    move    520.00        849.00        

10540847922    move    520.00        850.00        

10540848516    move    519.00        851.00        

10540856759    move    518.00        852.00        

10540864759    move    517.00        852.00        

10540864856    move    517.00        853.00        

10540872952    move    516.00        854.00        

10540873532    move    515.00        855.00        

10540881618    move    514.00        855.00        

10540881811    move    514.00        856.00        

10540889846    move    513.00        856.00        

10540890069    move    513.00        857.00        

10540898054    move    512.00        857.00        

10540898361    move    512.00        858.00        

10540898673    move    511.00        858.00        

10540906608    move    511.00        859.00        

10540906799    move    510.00        859.00        

10540914927    move    509.00        859.00        

10540915003    move    509.00        860.00        

10540923074    move    508.00        860.00        

10540923631    move    508.00        861.00        

10540931396    move    507.00        861.00        

