timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10717717386
10717717386    863.036     569.888     863.036     569.888 

10717725793    861.984     569.675     861.984     569.675 

10717734031    863.61      570.588     863.61      570.588 

10717742394    865.352     569.111     865.352     569.111 

10717750777    866.995     568.435     866.995     568.435 

10717759059    868.553     566.707     868.553     566.707 

10717767392    866.429     567.818     866.429     567.818 

10717775759    864.207     565.889     864.207     565.889 

10717784146    863.185     566.864     863.185     566.864 

10717792515    860.79      565.832     860.79      565.832 

10717800765    854.912     566.301     854.912     566.301 

10717809187    853.048     562.629     853.048     562.629 

10717817450    850.38      564.815     850.38      564.815 

10717825957    847.602     564.051     847.602     564.051 

10717834124    842.563     563.65      842.563     563.65  

10717842480    840.83      564.096     840.83      564.096 

10717850819    838.879     563.648     838.879     563.648 

10717859186    841.411     564.123     841.411     564.123 

10717867495    775.541     548.417     775.541     548.417 

10717875833    668.086     429.126     668.086     429.126 

10717884275    579.683     323.423     579.683     323.423 

10717892505    524.825     212.636     524.825     212.636 

10717900847    458.339     118.216     458.339     118.216 

10717909277    440.157     118.886     440.157     118.886 

10717917628    444.326     114.631     444.326     114.631 

10717925883    452.683     137.283     452.683     137.283 

10717934283    453.075     139.838     453.075     139.838 

10717942673    459.55      151.075     459.55      151.075 

10717950934    472.953     155.579     472.953     155.579 

10717959291    481.115     157.647     481.115     157.647 

10717967638    491.603     170.815     491.603     170.815 

10717976040    485.092     180.279     485.092     180.279 

10717984337    491.573     175.918     491.573     175.918 

10717992598    497.047     176.297     497.047     176.297 

10718001021    495.109     182.439     495.109     182.439 

10718009327    504.745     189.591     504.745     189.591 

10718017675    504.578     186.707     504.578     186.707 

10718026089    507.208     184.926     507.208     184.926 

10718034427    511.319     196.42      511.319     196.42  

10718042698    511.197     190.17      511.197     190.17  

10718051124    511.002     193.175     511.002     193.175 

10718059425    511.381     194.758     511.381     194.758 

10718067764    513.839     200.086     513.839     200.086 

10718076128    515.061     201.237     515.061     201.237 

10718084484    515.094     204.828     515.094     204.828 

10718092739    515.215     203.829     515.215     203.829 

10718101213    517.843     209.11      517.843     209.11  

10718109510    515.522     211.484     515.522     211.484 

10718117874    515.407     210.264     515.407     210.264 

10718126203    515.04      213.719     515.04      213.719 

10718134512    514.137     207.993     514.137     207.993 

10718142863    511.645     209.331     511.645     209.331 

10718151230    507.711     206.442     507.711     206.442 

10718159624    503.987     208.096     503.987     208.096 

10718167851    496.813     202.986     496.813     202.986 

10718176232    496.474     204.498     496.474     204.498 

10718184600    491.153     195.74      491.153     195.74  

10718192915    492.848     201.03      492.848     201.03  

10718201252    496.783     200.293     496.783     200.293 

10718209636    489.368     195.133     489.368     195.133 

10718218046    491.136     197.58      491.136     197.58  

10718226253    485.99      200.781     485.99      200.781 

10718234673    488.116     196.485     488.116     196.485 

10718243031    491.981     200.804     491.981     200.804 

10718251317    488.898     194.206     488.898     194.206 

10718259590    486.505     199.389     486.505     199.389 

10718267998    487.136     200.984     487.136     200.984 

10718276393    488.335     197.043     488.335     197.043 

10718284677    492.675     191.473     492.675     191.473 

10718334785    0           0           0           0       

10718384863    487.591     192.264     487.591     192.264 

10718393205    488.856     184.883     488.856     184.883 

10718401444    492.804     186.951     492.804     186.951 

10718409914    490.617     191.435     490.617     191.435 

10718418243    493.921     186.275     493.921     186.275 

10718426589    490.819     186.452     490.819     186.452 

10718434916    490.455     198.999     490.455     198.999 

10718443279    491.152     182.74      491.152     182.74  

10718451582    486.731     181.773     486.731     181.773 

10718459975    488.108     187.125     488.108     187.125 

10718468351    485.231     183.001     485.231     183.001 

10718476676    482.708     178.063     482.708     178.063 

10718485839    482.76      183.65      482.76      183.65  

10718494065    475.935     178.858     475.935     178.858 

10718502526    481.672     186.57      481.672     186.57  

10718510816    474.964     177.812     474.964     177.812 

10718519147    473.246     178.612     473.246     178.612 

10718527508    475.067     175.214     475.067     175.214 

10718537061    476.119     183.827     476.119     183.827 

10718544322    473.194     178.225     473.194     178.225 

10718552087    474.685     186.146     474.685     186.146 

10718560339    478.637     186.076     478.637     186.076 

10718568698    476.585     178.999     476.585     178.999 

10718577123    475.039     177.243     475.039     177.243 

10718585442    478.18      187.544     478.18      187.544 

10718593668    477.744     174.725     477.744     174.725 

10718602109    481.335     176.406     481.335     176.406 

10718610171    489.809     177.315     489.809     177.315 

10718618524    485.47      192.526     485.47      192.526 

10718626793    485.798     199.868     485.798     199.868 

10718635197    490.168     182.764     490.168     182.764 

10718643548    491.364     176.432     491.364     176.432 

10718651916    490.55      174.438     490.55      174.438 

10718660186    485.088     172.846     485.088     172.846 

10718668482    491.86      174.93      491.86      174.93  

10718676835    487.566     171.682     487.566     171.682 

10718685161    489.464     175.494     489.464     175.494 

10718693494    493.113     176.877     493.113     176.877 

10718702039    488.382     177.492     488.382     177.492 

10718710284    487.626     171.515     487.626     171.515 

10718718635    481.939     168.278     481.939     168.278 

10718727006    485.478     167.765     485.478     167.765 

10718735255    483.428     167.587     483.428     167.587 

10718743672    481.767     164.974     481.767     164.974 

10718752027    482.428     165.15      482.428     165.15  

10718760267    483.645     168.466     483.645     168.466 

10718768655    481.516     168.745     481.516     168.745 

10718777007    480.648     166.883     480.648     166.883 

10718785385    479.916     167.762     479.916     167.762 

