timeStamp      action  positionX     positionY     
10952914247    move    822.00        222.00        

10952921562    move    821.00        218.00        

10952921821    move    821.00        217.00        

10952922039    move    821.00        216.00        

10952922126    move    820.00        215.00        

10952929699    move    820.00        214.00        

10952929783    move    820.00        213.00        

10952929987    move    820.00        212.00        

10952930081    move    820.00        211.00        

10952930288    move    820.00        210.00        

10952930386    move    820.00        209.00        

10952938229    move    820.00        208.00        

10952938334    move    820.00        207.00        

10952938529    move    820.00        206.00        

10952938622    move    820.00        205.00        

10952938923    move    820.00        204.00        

10952946689    move    819.00        203.00        

10952946744    move    819.00        202.00        

10952946944    move    819.00        201.00        

10952947044    move    819.00        200.00        

10952947244    move    819.00        199.00        

10952947340    move    819.00        198.00        

10952954953    move    819.00        197.00        

10952955035    move    819.00        196.00        

10952955191    move    819.00        195.00        

10952955413    move    819.00        193.00        

10952963254    move    819.00        192.00        

10952963360    move    819.00        191.00        

10952963660    move    819.00        190.00        

10952963838    move    819.00        189.00        

10952963945    move    819.00        188.00        

10952971616    move    819.00        187.00        

10952971719    move    819.00        186.00        

10952971906    move    819.00        185.00        

10952972021    move    819.00        184.00        

10952972212    move    819.00        183.00        

10952972312    move    819.00        182.00        

10952980026    move    819.00        181.00        

10952980139    move    819.00        180.00        

10952980329    move    819.00        179.00        

10952980440    move    819.00        178.00        

10952980636    move    819.00        177.00        

10952988269    move    819.00        176.00        

10952988455    move    819.00        175.00        

10952988554    move    820.00        174.00        

10952988748    move    820.00        173.00        

10952988835    move    820.00        172.00        

10952996480    move    820.00        171.00        

10952996582    move    820.00        170.00        

10952996784    move    820.00        169.00        

10952996874    move    820.00        168.00        

10952997087    move    820.00        167.00        

10952997187    move    821.00        166.00        

10953004975    move    821.00        164.00        

10953005149    move    821.00        163.00        

10953005218    move    821.00        162.00        

10953005426    move    821.00        161.00        

10953005512    move    821.00        160.00        

10953005712    move    822.00        159.00        

10953005798    move    821.00        165.00        

10953013301    move    822.00        158.00        

10953013506    move    822.00        157.00        

10953013607    move    822.00        156.00        

10953013801    move    822.00        155.00        

10953013901    move    822.00        154.00        

10953021806    move    823.00        153.00        

10953021905    move    823.00        152.00        

10953022114    move    823.00        151.00        

10953022398    move    823.00        150.00        

10953029905    move    824.00        149.00        

10953030107    move    824.00        148.00        

10953030207    move    824.00        147.00        

10953030429    move    824.00        146.00        

10953030499    move    824.00        145.00        

10953038324    move    825.00        145.00        

10953038425    move    825.00        144.00        

10953038625    move    825.00        143.00        

10953038718    move    825.00        142.00        

10953038913    move    825.00        141.00        

10953039024    move    826.00        141.00        

10953046663    move    826.00        139.00        

10953046838    move    826.00        138.00        

10953046950    move    827.00        137.00        

10953047248    move    827.00        136.00        

10953047485    move    826.00        140.00        

10953055211    move    827.00        135.00        

10953055312    move    827.00        134.00        

10953055509    move    828.00        133.00        

10953055818    move    828.00        132.00        

10953063289    move    828.00        131.00        

10953063586    move    829.00        129.00        

10953063884    move    829.00        128.00        

10953071600    move    829.00        127.00        

10953071700    move    829.00        126.00        

10953071874    move    830.00        125.00        

10953071975    move    830.00        124.00        

10953072175    move    830.00        123.00        

10953079948    move    831.00        122.00        

10953080063    move    831.00        121.00        

10953080227    move    831.00        120.00        

10953080355    move    831.00        119.00        

10953080522    move    831.00        118.00        

10953080635    move    832.00        117.00        

10953088408    move    832.00        116.00        

10953088458    move    832.00        115.00        

10953088674    move    833.00        114.00        

10953088877    move    833.00        113.00        

10953096586    move    833.00        112.00        

10953096669    move    833.00        111.00        

10953096898    move    834.00        110.00        

10953097098    move    834.00        109.00        

10953097203    move    834.00        108.00        

10953097388    move    834.00        107.00        

10953105059    move    835.00        106.00        

10953105243    move    835.00        105.00        

10953105343    move    835.00        104.00        

10953105531    move    835.00        103.00        

10953105641    move    836.00        102.00        

10953105952    move    836.00        101.00        

10953113397    move    836.00        100.00        

10953113606    move    837.00        99.00         

10953113710    move    837.00        98.00         

10953113905    move    837.00        97.00         

10953114005    move    837.00        96.00         

10953121903    move    838.00        95.00         

10953121981    move    838.00        94.00         

10953122181    move    838.00        93.00         

10953122377    move    839.00        92.00         

10953122483    move    839.00        91.00         

10953130142    move    839.00        90.00         

10953130218    move    840.00        89.00         

10953130412    move    840.00        88.00         

10953130516    move    840.00        87.00         

10953138416    move    840.00        86.00         

10953138502    move    841.00        86.00         

10953138700    move    841.00        85.00         

10953138830    move    841.00        84.00         

10953139114    move    842.00        83.00         

10953146832    move    842.00        82.00         

10953146929    move    842.00        81.00         

10953147235    move    843.00        80.00         

10953147430    move    843.00        79.00         

10953147536    move    843.00        78.00         

10953155347    move    844.00        78.00         

10953155434    move    844.00        77.00         

10953155667    move    844.00        76.00         

10953155955    move    845.00        75.00         

10953163338    move    845.00        74.00         

10953163655    move    845.00        73.00         

10953164155    move    846.00        72.00         

10953171965    move    846.00        70.00         

10953172054    move    847.00        70.00         

10953172285    move    847.00        69.00         

10953172709    move    846.00        71.00         

10953180064    move    847.00        68.00         

10953180385    move    848.00        67.00         

10953180661    move    848.00        66.00         

10953188549    move    848.00        65.00         

10953188645    move    849.00        65.00         

10953188824    move    849.00        64.00         

10953189127    move    849.00        63.00         

10953196894    move    850.00        62.00         

10953197225    move    850.00        61.00         

10953197497    move    850.00        60.00         

10953205485    move    851.00        59.00         

10953205771    move    851.00        58.00         

10953213524    move    851.00        57.00         

10953213927    move    851.00        56.00         

10953222266    move    851.00        55.00         

10953222376    move    852.00        55.00         

10953230290    move    852.00        54.00         

10953238561    move    852.00        53.00         

10953239331    move    852.00        52.00         

10953255320    move    852.00        51.00         

10953272042    move    852.00        50.00         

10953305662    move    852.00        49.00         

10953339218    move    852.00        48.00         

10953405952    move    852.00        47.00         

10953455631    move    852.00        46.00         

10953463873    move    851.00        46.00         

10953480926    move    851.00        45.00         

10953481122    move    850.00        45.00         

