timeStamp      action  positionX     positionY     

start time: 10719803559

10719928442    move    832.00        509.00        

10719928615    move    831.00        509.00        

10719928714    move    831.00        508.00        

10719928918    move    831.00        507.00        

10719929019    move    830.00        506.00        

10719936971    move    829.00        505.00        

10719937158    move    829.00        504.00        

10719937269    move    828.00        503.00        

10719937457    move    828.00        502.00        

10719937569    move    827.00        501.00        

10719945278    move    826.00        500.00        

10719945477    move    826.00        499.00        

10719945579    move    825.00        498.00        

10719945780    move    825.00        497.00        

10719945879    move    824.00        496.00        

10719953552    move    823.00        495.00        

10719953651    move    823.00        494.00        

10719953853    move    822.00        493.00        

10719953940    move    822.00        492.00        

10719954161    move    821.00        491.00        

10719954258    move    820.00        490.00        

10719954448    move    820.00        489.00        

10719962161    move    819.00        486.00        

10719962218    move    818.00        485.00        

10719962404    move    817.00        484.00        

10719963050    move    819.00        488.00        

10719970252    move    817.00        483.00        

10719970449    move    816.00        481.00        

10719970649    move    815.00        479.00        

10719970842    move    814.00        477.00        

10719970940    move    814.00        476.00        

10719978557    move    813.00        474.00        

10719978637    move    813.00        472.00        

10719978885    move    812.00        471.00        

10719978936    move    812.00        469.00        

10719979146    move    811.00        467.00        

10719979254    move    811.00        466.00        

10719987106    move    810.00        464.00        

10719987200    move    810.00        462.00        

10719987423    move    809.00        460.00        

10719987503    move    809.00        458.00        

10719987705    move    808.00        457.00        

10719995344    move    808.00        455.00        

10719995516    move    808.00        453.00        

10719995617    move    807.00        451.00        

10719995820    move    807.00        450.00        

10719995919    move    807.00        447.00        

10719996112    move    807.00        446.00        

10720003710    move    806.00        444.00        

10720003921    move    806.00        442.00        

10720004023    move    806.00        440.00        

10720004211    move    806.00        438.00        

10720004310    move    805.00        436.00        

10720012030    move    805.00        433.00        

10720012092    move    805.00        431.00        

10720012254    move    805.00        429.00        

10720012382    move    805.00        427.00        

10720012549    move    805.00        426.00        

10720020244    move    805.00        424.00        

10720020439    move    804.00        422.00        

10720020566    move    804.00        420.00        

10720020742    move    804.00        418.00        

