timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10685727534
10685727534    812.565     570.197     812.565     570.197 

10685735813    813.288     570.92      813.288     570.92  

10685744034    812.709     571.473     812.709     571.473 

10685752422    811.953     571.825     811.953     571.825 

10685760678    811.953     571.277     811.953     571.277 

10685769068    815.167     571.235     815.167     571.235 

10685777378    816.381     569.777     816.381     569.777 

10685785705    818.551     570.008     818.551     570.008 

10685794060    820.161     568.307     820.161     568.307 

10685802507    822.293     566.552     822.293     566.552 

10685810678    822.43      566.121     822.43      566.121 

10685819040    822.398     564.709     822.398     564.709 

10685827511    822.743     562.608     822.743     562.608 

10685835897    821.882     563.062     821.882     563.062 

10685844151    820.782     562.876     820.782     562.876 

10685852489    820.72      562.011     820.72      562.011 

10685860896    820.458     562.07      820.458     562.07  

10685869292    818.306     562.298     818.306     562.298 

10685877585    817.235     560.993     817.235     560.993 

10685885927    814.429     561.698     814.429     561.698 

10685894238    814.866     563.375     814.866     563.375 

10685902636    815.321     562.175     815.321     562.175 

10685910951    816.224     468.738     816.224     468.738 

10685919243    815.573     372.613     815.573     372.613 

10685927534    817.692     249.803     817.692     249.803 

10685936081    810.859     81.256      810.859     81.256  

10685944333    0           0           0           0       

10685952593    0           0           0           0       

10685960946    0           0           0           0       

10685969437    0           0           0           0       

10685977660    0           0           0           0       

10685986012    0           0           0           0       

10685994484    0           0           0           0       

10686002741    0           0           0           0       

10686010976    0           0           0           0       

10686019371    0           0           0           0       

10686027715    0           0           0           0       

10686036153    0           0           0           0       

10686044461    0           0           0           0       

10686052740    0           0           0           0       

10686061085    0           0           0           0       

10686069499    962.854     579.847     962.854     579.847 

10686077842    0           0           0           0       

10686086128    779.037     -35.812     779.037     -35.812 

10686094475    0           0           0           0       

10686102872    698.087     -19.207     698.087     -19.207 

10686111098    705.467     -8.27       705.467     -8.27   

10686119457    728.484     8.489       728.484     8.489   

10686127942    745.546     17.997      745.546     17.997  

10686136308    746.376     16.326      746.376     16.326  

10686144531    738.118     17.69       738.118     17.69   

10686152845    747.746     19.357      747.746     19.357  

10686161246    751.219     25.64       751.219     25.64   

10686169687    755.281     38.102      755.281     38.102  

10686177885    750.212     32.507      750.212     32.507  

10686186254    751.349     32.404      751.349     32.404  

10686194515    754.478     34.476      754.478     34.476  

10686202999    753.257     36.428      753.257     36.428  

10686211352    756.966     45.266      756.966     45.266  

10686219556    758.023     48.633      758.023     48.633  

10686227924    757.611     43.016      757.611     43.016  

10686236373    759.204     44.261      759.204     44.261  

10686244646    760.134     43.896      760.134     43.896  

10686253021    759.969     43.585      759.969     43.585  

10686261320    757.378     40.907      757.378     40.907  

10686269740    757.275     37.715      757.275     37.715  

10686278040    755.588     40.992      755.588     40.992  

10686286426    754.703     39.101      754.703     39.101  

10686294631    753.898     38.869      753.898     38.869  

10686303158    753.017     30.69       753.017     30.69   

10686311415    753.391     28.637      753.391     28.637  

10686319740    753.64      27.724      753.64      27.724  

10686328027    755.45      26.311      755.45      26.311  

10686336515    752.018     26.226      752.018     26.226  

10686344713    752.073     21.41       752.073     21.41   

10686353108    755.465     19.543      755.465     19.543  

10686361575    756.253     23.67       756.253     23.67   

10686369926    755.159     15.848      755.159     15.848  

10686378179    756.572     13.742      756.572     13.742  

10686386590    759.939     17.246      759.939     17.246  

10686394833    762.618     15.837      762.618     15.837  

10686403293    759.238     16.38       759.238     16.38   

10686411495    756.661     17.293      756.661     17.293  

10686419873    753.122     16.064      753.122     16.064  

10686428229    751.793     14.992      751.793     14.992  

10686436677    758.135     16.25       758.135     16.25   

10686444891    753.554     17.421      753.554     17.421  

10686453293    758.679     16.468      758.679     16.468  

10686461536    755.061     20.038      755.061     20.038  

10686469960    759.456     20.325      759.456     20.325  

10686478325    753.972     19.982      753.972     19.982  

10686486667    756.51      23.114      756.51      23.114  

10686494908    757.42      24.81       757.42      24.81   

10686503391    757.939     25.997      757.939     25.997  

10686511555    758.438     26.161      758.438     26.161  

10686520081    759.509     28.201      759.509     28.201  

10686528343    759.381     29.196      759.381     29.196  

10686536789    757.567     26.67       757.567     26.67   

10686545033    758.532     25.765      758.532     25.765  

