timeStamp      action  positionX     positionY     

start time: 10703182651

10703366424    move    845.00        508.00        

10703366627    move    845.00        507.00        

10703374405    move    846.00        506.00        

10703374608    move    846.00        504.00        

10703374799    move    846.00        503.00        

10703374923    move    846.00        501.00        

10703375009    move    846.00        500.00        

10703375210    move    846.00        499.00        

10703382894    move    846.00        497.00        

10703383095    move    846.00        495.00        

10703383292    move    846.00        493.00        

10703383432    move    846.00        492.00        

10703383483    move    846.00        490.00        

10703391233    move    846.00        486.00        

10703391366    move    846.00        484.00        

10703391465    move    846.00        482.00        

10703391656    move    846.00        480.00        

10703391993    move    846.00        488.00        

10703399504    move    846.00        477.00        

10703399613    move    846.00        475.00        

10703399801    move    846.00        473.00        

10703399913    move    846.00        470.00        

10703400113    move    846.00        468.00        

10703400210    move    846.00        466.00        

10703407946    move    846.00        464.00        

10703408045    move    846.00        461.00        

10703408268    move    846.00        459.00        

10703408350    move    846.00        457.00        

10703408542    move    846.00        454.00        

10703416163    move    846.00        452.00        

10703416371    move    846.00        449.00        

10703416453    move    846.00        447.00        

10703416678    move    846.00        445.00        

10703416761    move    846.00        442.00        

10703424508    move    846.00        440.00        

10703424592    move    846.00        437.00        

10703424813    move    846.00        434.00        

10703424887    move    846.00        432.00        

10703425099    move    846.00        429.00        

10703425198    move    846.00        426.00        

10703432908    move    846.00        421.00        

10703433061    move    846.00        418.00        

10703433193    move    846.00        415.00        

10703433355    move    846.00        412.00        

10703433465    move    846.00        410.00        

10703433701    move    846.00        423.00        

10703441282    move    846.00        407.00        

10703441378    move    847.00        404.00        

10703441589    move    847.00        401.00        

10703441737    move    847.00        399.00        

10703441880    move    847.00        396.00        

10703449522    move    847.00        393.00        

10703449714    move    847.00        390.00        

10703449824    move    847.00        389.00        

10703450013    move    847.00        385.00        

10703450126    move    847.00        383.00        

10703450324    move    847.00        380.00        

10703457953    move    847.00        378.00        

10703458160    move    847.00        375.00        

10703458235    move    847.00        373.00        

10703458443    move    847.00        370.00        

10703458543    move    847.00        367.00        

10703458722    move    847.00        365.00        

10703458833    move    847.00        362.00        

10703466337    move    846.00        360.00        

10703466412    move    846.00        357.00        

10703466599    move    846.00        355.00        

10703466706    move    846.00        352.00        

10703474637    move    846.00        348.00        

10703474821    move    845.00        345.00        

10703474915    move    845.00        343.00        

10703475113    move    845.00        341.00        

10703475210    move    845.00        338.00        

10703475277    move    846.00        350.00        

10703483109    move    845.00        337.00        

10703483208    move    844.00        334.00        

10703483408    move    844.00        332.00        

10703483531    move    844.00        330.00        

10703483702    move    844.00        328.00        

10703491155    move    844.00        325.00        

10703491372    move    843.00        323.00        

10703491462    move    843.00        321.00        

10703491682    move    843.00        319.00        

10703491797    move    843.00        317.00        

10703499514    move    843.00        314.00        

10703499609    move    842.00        312.00        

10703499813    move    842.00        310.00        

10703500018    move    842.00        307.00        

10703500206    move    842.00        305.00        

10703500323    move    842.00        303.00        

10703508053    move    842.00        301.00        

10703508141    move    841.00        299.00        

10703508368    move    841.00        297.00        

10703508438    move    841.00        295.00        

10703508649    move    841.00        293.00        

10703516347    move    841.00        289.00        

10703516444    move    841.00        287.00        

10703516648    move    841.00        285.00        

10703516765    move    841.00        284.00        

10703517091    move    841.00        291.00        

10703524566    move    840.00        282.00        

10703524677    move    840.00        280.00        

10703524877    move    840.00        279.00        

10703524974    move    840.00        278.00        

10703525167    move    840.00        275.00        

10703525270    move    840.00        274.00        

