timeStamp      action  positionX     positionY     
10534340156    move    974.00        634.00        

10534340256    move    975.00        634.00        

10534348170    move    976.00        636.00        

10534348240    move    977.00        636.00        

10534348438    move    978.00        637.00        

10534348562    move    979.00        638.00        

10534348736    move    979.00        639.00        

10534348835    move    980.00        640.00        

10534356555    move    981.00        641.00        

10534356854    move    982.00        642.00        

10534356958    move    983.00        643.00        

10534357172    move    983.00        644.00        

10534357260    move    984.00        645.00        

10534364918    move    985.00        646.00        

10534365028    move    985.00        647.00        

10534365196    move    986.00        647.00        

10534365293    move    987.00        648.00        

10534365498    move    987.00        649.00        

10534373085    move    988.00        650.00        

10534373286    move    989.00        651.00        

10534373383    move    989.00        652.00        

10534373584    move    990.00        653.00        

10534381501    move    991.00        654.00        

10534381577    move    991.00        655.00        

10534381802    move    992.00        656.00        

10534381877    move    992.00        657.00        

10534382078    move    993.00        658.00        

10534382175    move    994.00        659.00        

10534389857    move    994.00        660.00        

10534389994    move    995.00        661.00        

10534390166    move    995.00        662.00        

10534390268    move    996.00        663.00        

10534390462    move    996.00        664.00        

10534390567    move    997.00        665.00        

10534398329    move    997.00        666.00        

10534398415    move    998.00        667.00        

10534398608    move    998.00        668.00        

10534398718    move    999.00        669.00        

10534398908    move    999.00        670.00        

10534406462    move    1000.00       671.00        

10534406671    move    1001.00       671.00        

10534406757    move    1001.00       673.00        

10534406974    move    1002.00       673.00        

10534407062    move    1002.00       674.00        

10534414992    move    1004.00       677.00        

10534415064    move    1004.00       678.00        

10534415267    move    1005.00       679.00        

10534415364    move    1005.00       680.00        

10534415622    move    1002.00       675.00        

10534415709    move    1003.00       676.00        

10534423177    move    1006.00       681.00        

10534423279    move    1006.00       682.00        

10534423482    move    1007.00       683.00        

10534423580    move    1007.00       684.00        

10534423780    move    1008.00       685.00        

10534423896    move    1008.00       686.00        

10534431627    move    1009.00       687.00        

10534431727    move    1009.00       688.00        

10534431931    move    1010.00       689.00        

10534432030    move    1010.00       690.00        

10534432224    move    1011.00       691.00        

10534432324    move    1011.00       692.00        

10534432528    move    1012.00       693.00        

10534439907    move    1012.00       694.00        

10534440107    move    1013.00       695.00        

10534440183    move    1013.00       696.00        

10534440371    move    1014.00       697.00        

10534448187    move    1014.00       698.00        

10534448375    move    1015.00       699.00        

10534448594    move    1016.00       701.00        

10534448792    move    1016.00       702.00        

10534448894    move    1017.00       703.00        

10534456671    move    1017.00       704.00        

10534456769    move    1018.00       705.00        

10534456982    move    1019.00       706.00        

10534457063    move    1019.00       707.00        

10534457270    move    1020.00       708.00        

10534457355    move    1020.00       709.00        

10534465113    move    1021.00       710.00        

10534465214    move    1022.00       711.00        

10534465426    move    1022.00       712.00        

10534465515    move    1023.00       713.00        

10534465713    move    1023.00       714.00        

10534473210    move    1024.00       715.00        

10534473393    move    1025.00       716.00        

10534473530    move    1025.00       717.00        

10534473695    move    1026.00       718.00        

10534473825    move    1027.00       719.00        

10534481749    move    1027.00       720.00        

10534481831    move    1028.00       721.00        

10534482034    move    1029.00       722.00        

10534482154    move    1029.00       723.00        

10534482344    move    1030.00       724.00        

10534482449    move    1031.00       725.00        

10534490012    move    1031.00       726.00        

10534490109    move    1032.00       727.00        

10534490324    move    1032.00       728.00        

10534490399    move    1033.00       729.00        

10534490606    move    1034.00       729.00        

10534490717    move    1034.00       730.00        

10534498497    move    1035.00       731.00        

10534498500    move    1036.00       732.00        

10534498697    move    1036.00       733.00        

10534498784    move    1037.00       734.00        

10534498988    move    1038.00       735.00        

10534506595    move    1038.00       736.00        

10534506778    move    1039.00       737.00        

10534506908    move    1039.00       738.00        

10534507076    move    1040.00       739.00        

10534507178    move    1041.00       740.00        

10534514994    move    1042.00       741.00        

10534515160    move    1043.00       742.00        

10534515288    move    1043.00       743.00        

10534515463    move    1044.00       744.00        

10534515562    move    1045.00       745.00        

10534523506    move    1046.00       746.00        

10534523685    move    1046.00       747.00        

10534523768    move    1047.00       748.00        

10534523964    move    1048.00       748.00        

10534524073    move    1048.00       749.00        

10534531772    move    1049.00       750.00        

10534531871    move    1049.00       751.00        

10534532073    move    1050.00       752.00        

10534532169    move    1051.00       752.00        

10534532370    move    1051.00       753.00        

10534532465    move    1052.00       754.00        

10534532650    move    1053.00       754.00        

10534540229    move    1054.00       756.00        

10534540310    move    1055.00       757.00        

10534541133    move    1053.00       755.00        

10534548337    move    1056.00       758.00        

10534548530    move    1056.00       759.00        

10534548630    move    1057.00       759.00        

10534548829    move    1058.00       760.00        

10534556767    move    1060.00       761.00        

10534556872    move    1060.00       762.00        

10534557072    move    1061.00       763.00        

10534557174    move    1062.00       763.00        

10534557367    move    1062.00       764.00        

10534557467    move    1063.00       764.00        

10534565177    move    1063.00       765.00        

10534565290    move    1064.00       765.00        

10534565483    move    1065.00       766.00        

10534565788    move    1066.00       767.00        

10534573484    move    1067.00       767.00        

10534573716    move    1067.00       768.00        

10534573780    move    1068.00       768.00        

10534573978    move    1069.00       769.00        

10534574283    move    1070.00       770.00        

10534582063    move    1072.00       771.00        

10534582269    move    1073.00       771.00        

10534582357    move    1073.00       772.00        

10534582699    move    1071.00       770.00        

10534590162    move    1074.00       772.00        

10534590228    move    1075.00       772.00        

10534590445    move    1075.00       773.00        

10534590542    move    1076.00       773.00        

10534590744    move    1076.00       774.00        

10534590831    move    1077.00       774.00        

10534598581    move    1078.00       774.00        

10534598683    move    1078.00       775.00        

10534598881    move    1079.00       775.00        

10534599194    move    1080.00       776.00        

10534606686    move    1081.00       776.00        

10534606881    move    1081.00       777.00        

10534606981    move    1082.00       777.00        

10534607180    move    1083.00       777.00        

10534607280    move    1083.00       778.00        

10534607477    move    1084.00       778.00        

10534615217    move    1085.00       778.00        

10534615416    move    1085.00       779.00        

10534615521    move    1086.00       779.00        

10534615735    move    1087.00       779.00        

10534615818    move    1088.00       779.00        

10534623476    move    1089.00       780.00        

10534623690    move    1090.00       780.00        

10534623771    move    1090.00       781.00        

10534623959    move    1091.00       781.00        

10534624322    move    1088.00       780.00        

10534631847    move    1092.00       781.00        

10534631947    move    1093.00       782.00        

10534632239    move    1094.00       782.00        

10534632431    move    1095.00       783.00        

10534632535    move    1096.00       783.00        

10534640145    move    1097.00       783.00        

10534640364    move    1098.00       784.00        

10534640641    move    1099.00       784.00        

10534640716    move    1100.00       785.00        

10534648775    move    1101.00       785.00        

10534649111    move    1102.00       785.00        

10534649163    move    1103.00       786.00        

10534656819    move    1104.00       786.00        

10534657032    move    1105.00       787.00        

10534657336    move    1106.00       787.00        

10534657427    move    1107.00       787.00        

10534665437    move    1109.00       788.00        

10534665542    move    1110.00       789.00        

10534665838    move    1111.00       789.00        

10534666099    move    1108.00       788.00        

10534673587    move    1112.00       790.00        

10534673888    move    1113.00       790.00        

10534674005    move    1114.00       790.00        

10534674189    move    1114.00       791.00        

10534674286    move    1115.00       791.00        

10534682110    move    1116.00       791.00        

10534682205    move    1116.00       792.00        

10534682413    move    1117.00       792.00        

10534682511    move    1118.00       792.00        

10534682732    move    1118.00       793.00        

10534690210    move    1119.00       793.00        

10534690512    move    1120.00       794.00        

10534690716    move    1121.00       794.00        

10534698585    move    1122.00       795.00        

10534698700    move    1123.00       795.00        

10534699003    move    1124.00       796.00        

10534699294    move    1125.00       796.00        

10534706869    move    1126.00       797.00        

10534707186    move    1127.00       797.00        

10534707270    move    1127.00       798.00        

10534707473    move    1128.00       798.00        

10534715453    move    1129.00       799.00        

10534715480    move    1130.00       799.00        

10534715795    move    1131.00       800.00        

10534723544    move    1132.00       800.00        

10534723739    move    1133.00       801.00        

10534724048    move    1134.00       802.00        

10534724348    move    1135.00       802.00        

10534732024    move    1136.00       803.00        

10534732324    move    1137.00       803.00        

10534732562    move    1138.00       804.00        

10534732820    move    1139.00       805.00        

10534740356    move    1140.00       805.00        

10534740455    move    1141.00       806.00        

10534740757    move    1142.00       806.00        

10534748689    move    1142.00       807.00        

10534748788    move    1143.00       807.00        

10534748992    move    1143.00       808.00        

10534749094    move    1144.00       808.00        

10534749292    move    1145.00       808.00        

10534749398    move    1145.00       809.00        

10534757125    move    1146.00       809.00        

10534757201    move    1146.00       810.00        

10534757387    move    1147.00       810.00        

10534757516    move    1147.00       811.00        

10534757720    move    1148.00       811.00        

10534757905    move    1149.00       812.00        

10534765731    move    1150.00       813.00        

10534766015    move    1151.00       814.00        

10534766218    move    1151.00       815.00        

10534766330    move    1152.00       815.00        

10534774357    move    1152.00       816.00        

10534774639    move    1153.00       817.00        

10534774925    move    1154.00       818.00        

10534782774    move    1154.00       819.00        

10534782891    move    1155.00       819.00        

10534783096    move    1155.00       820.00        

10534790885    move    1156.00       821.00        

10534790982    move    1156.00       822.00        

10534791182    move    1157.00       822.00        

10534791277    move    1157.00       823.00        

10534798839    move    1158.00       824.00        

10534799035    move    1158.00       825.00        

10534799353    move    1159.00       826.00        

10534799435    move    1159.00       827.00        

10534807234    move    1160.00       828.00        

10534807444    move    1160.00       829.00        

10534807754    move    1160.00       830.00        

10534807855    move    1161.00       830.00        

10534815667    move    1161.00       832.00        

10534815932    move    1161.00       833.00        

10534816146    move    1162.00       833.00        

10534816226    move    1162.00       834.00        

10534816516    move    1161.00       831.00        

10534823961    move    1162.00       835.00        

10534824261    move    1162.00       836.00        

10534824360    move    1162.00       837.00        

10534832223    move    1162.00       838.00        

10534832393    move    1163.00       838.00        

10534832516    move    1163.00       839.00        

10534832792    move    1163.00       840.00        

10534833093    move    1163.00       841.00        

10534840662    move    1163.00       842.00        

10534840955    move    1163.00       843.00        

10534849030    move    1163.00       844.00        

10534849344    move    1163.00       845.00        

10534849626    move    1164.00       846.00        

10534857407    move    1164.00       847.00        

10534857716    move    1164.00       848.00        

10534858003    move    1164.00       849.00        

10534865959    move    1164.00       850.00        

10534866054    move    1164.00       851.00        

10534873934    move    1165.00       851.00        

10534874029    move    1165.00       852.00        

10534874326    move    1165.00       853.00        

10534882462    move    1165.00       854.00        

10534882738    move    1165.00       855.00        

10534882867    move    1166.00       855.00        

10534883036    move    1166.00       856.00        

10534890809    move    1166.00       857.00        

10534891115    move    1166.00       858.00        

10534899151    move    1167.00       859.00        

10534899452    move    1167.00       860.00        

10534907832    move    1168.00       862.00        

10534908342    move    1167.00       861.00        

10534916120    move    1168.00       863.00        

10534924082    move    1168.00       864.00        

10534924486    move    1169.00       864.00        

10534924682    move    1169.00       865.00        

10534933099    move    1169.00       866.00        

10534949693    move    1170.00       866.00        

10534949794    move    1170.00       867.00        

10534965979    move    1170.00       868.00        

10534966201    move    1171.00       868.00        

10534982826    move    1171.00       869.00        

10534983143    move    1172.00       869.00        

