timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10873087339
10873087339    844         560.074     844         560.074 

10873095648    846.514     559.454     846.514     559.454 

10873103953    846.284     559.884     846.284     559.884 

10873112224    847.336     559.387     847.336     559.387 

10873120738    846.523     559.221     846.523     559.221 

10873128965    846.725     559.851     846.725     559.851 

10873137295    848.589     559.9       848.589     559.9   

10873145583    848.77      559.185     848.77      559.185 

10873154136    850.496     560.639     850.496     560.639 

10873162325    850.76      560.642     850.76      560.642 

10873170754    851.586     560.3       851.586     560.3   

10873179163    853.345     559.773     853.345     559.773 

10873187495    852.964     560.734     852.964     560.734 

10873195762    852.769     559.96      852.769     559.96  

10873203974    849.83      559.702     849.83      559.702 

10873212366    851.544     561.34      851.544     561.34  

10873220838    849.954     560.561     849.954     560.561 

10873229120    846.664     560.288     846.664     560.288 

10873237410    845.455     560.911     845.455     560.911 

10873245876    845.671     560.398     845.671     560.398 

10873254227    844.106     560.078     844.106     560.078 

10873262440    843.237     559.851     843.237     559.851 

10873270925    845.356     560.979     845.356     560.979 

10873279154    913.996     540.276     913.996     540.276 

10873287554    1035.114    435.47      1035.114    435.47  

10873295826    1104.523    328.08      1104.523    328.08  

10873304201    1144.214    235.044     1144.214    235.044 

10873312563    1146.953    211.686     1146.953    211.686 

10873321011    1154.064    182.36      1154.064    182.36  

10873329161    1153.672    180.277     1153.672    180.277 

10873337571    1149.93     184.548     1149.93     184.548 

10873345982    1148.589    186.896     1148.589    186.896 

10873354260    1145.131    184.623     1145.131    184.623 

10873362536    1142.024    189.398     1142.024    189.398 

10873371016    1143.325    187.122     1143.325    187.122 

10873379270    1142.617    188.599     1142.617    188.599 

10873387694    1141.907    191.387     1141.907    191.387 

10873395878    1142.118    191.133     1142.118    191.133 

10873404236    1141.208    190.549     1141.208    190.549 

10873412749    1135.994    194.836     1135.994    194.836 

10873421056    1135.504    194.321     1135.504    194.321 

10873429269    1133.544    190.979     1133.544    190.979 

10873437641    1133.668    193.073     1133.668    193.073 

10873446065    1133.157    193.801     1133.157    193.801 

10873454433    1134.146    194.059     1134.146    194.059 

10873462725    1131.111    195.617     1131.111    195.617 

10873471105    1128.477    194.422     1128.477    194.422 

10873479473    1129.315    195.368     1129.315    195.368 

10873487746    1127.701    192.033     1127.701    192.033 

10873496074    1128.332    195.283     1128.332    195.283 

10873504490    1128.471    194.609     1128.471    194.609 

10873512823    1127.003    194.82      1127.003    194.82  

10873521203    1127.157    194.012     1127.157    194.012 

10873529484    1126.049    194.115     1126.049    194.115 

10873537865    1133.693    193.904     1133.693    193.904 

10873546249    1127.721    191.435     1127.721    191.435 

10873554479    1130.06     191.868     1130.06     191.868 

10873562766    1117.243    185.463     1117.243    185.463 

10873571161    1118.341    188.576     1118.341    188.576 

10873579515    1126.578    190.247     1126.578    190.247 

10873587856    1118.57     187.877     1118.57     187.877 

10873596129    1127.247    188.433     1127.247    188.433 

10873604522    1123.542    187.574     1123.542    187.574 

10873613025    1116.538    190.687     1116.538    190.687 

10873621216    1128.532    188.141     1128.532    188.141 

10873629582    1130.323    191.441     1130.323    191.441 

10873637904    1124.227    192.271     1124.227    192.271 

10873646279    1129.393    193.966     1129.393    193.966 

10873654603    1128.64     196.871     1128.64     196.871 

10873663044    1133.999    197.927     1133.999    197.927 

10873671332    1133.811    196.585     1133.811    196.585 

10873679551    1132.02     195.963     1132.02     195.963 

10873687954    1134.189    195.737     1134.189    195.737 

10873696318    1138.491    197.899     1138.491    197.899 

10873704683    1138.317    199.423     1138.317    199.423 

10873712999    1138.947    201.015     1138.947    201.015 

10873721438    1134.322    195.537     1134.322    195.537 

10873729730    1138.749    198.934     1138.749    198.934 

10873738102    1136.329    194.377     1136.329    194.377 

10873746455    1138.778    193.012     1138.778    193.012 

10873754743    1132.796    191.876     1132.796    191.876 

10873763039    1134.819    188.651     1134.819    188.651 

10873771473    1119.148    181.2       1119.148    181.2   

10873779794    1131.33     185.103     1131.33     185.103 

10873788086    1119.384    184.896     1119.384    184.896 

10873796455    1123.229    174.725     1123.229    174.725 

10873804849    1110.32     183.761     1110.32     183.761 

10873813160    1115.141    184.594     1115.141    184.594 

10873821424    1125.829    184.646     1125.829    184.646 

10873829920    1114.883    186.395     1114.883    186.395 

10873838215    1122.24     187.976     1122.24     187.976 

10873846525    1121.533    184.499     1121.533    184.499 

10873854905    1124.282    188.563     1124.282    188.563 

10873863222    1130.504    188.945     1130.504    188.945 

10873871546    1123.893    191.351     1123.893    191.351 

10873879830    1141.598    192.635     1141.598    192.635 

10873888209    1125.748    194.005     1125.748    194.005 

10873896533    1137.162    192.789     1137.162    192.789 

10873904996    1136.467    192.393     1136.467    192.393 

10873913361    1141.651    192.224     1141.651    192.224 

10873921558    1135.01     192.76      1135.01     192.76  

10873929972    1136.335    191.426     1136.335    191.426 

10873938310    1130.181    187.966     1130.181    187.966 

10873946679    1125.179    190.15      1125.179    190.15  

10873954944    1137.09     192.237     1137.09     192.237 

10873963315    1141.454    191.715     1141.454    191.715 

10873971676    1136.99     191.48      1136.99     191.48  

10873980065    1142.651    189.502     1142.651    189.502 

10873988322    1144.78     187.64      1144.78     187.64  

10873996696    1138.223    184.404     1138.223    184.404 

10874005082    1131.33     183.161     1131.33     183.161 

10874013371    1131.046    181.162     1131.046    181.162 

