timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10724776422
10724776422    855.209     564.097     855.209     564.097 

10724784486    855.386     564.917     855.386     564.917 

10724792845    856.577     566.091     856.577     566.091 

10724801225    855.517     564.165     855.517     564.165 

10724809603    856.482     562.4       856.482     562.4   

10724817869    857.142     561.253     857.142     561.253 

10724826259    856.101     561.77      856.101     561.77  

10724834592    858.65      560.753     858.65      560.753 

10724843006    858.721     559.777     858.721     559.777 

10724851223    860.575     558.992     860.575     558.992 

10724859569    861.183     558.679     861.183     558.679 

10724867953    859.291     559.574     859.291     559.574 

10724876326    859.296     558.575     859.296     558.575 

10724884637    859.979     557.682     859.979     557.682 

10724893115    859.004     558.796     859.004     558.796 

10724901272    857.686     558.741     857.686     558.741 

10724909668    861.511     562.485     861.511     562.485 

10724918161    989.149     565.56      989.149     565.56  

10724926306    1134.726    565.98      1134.726    565.98  

10724934813    1288.824    566.854     1288.824    566.854 

10724943120    1398.192    569.349     1398.192    569.349 

10724951347    1455.556    565.755     1455.556    565.755 

10724959703    1437.359    568.411     1437.359    568.411 

10724968126    1419.466    568.319     1419.466    568.319 

10724976428    1405.808    569.837     1405.808    569.837 

10724984734    1407.014    571.899     1407.014    571.899 

10724993077    1404.85     574.18      1404.85     574.18  

10725001540    1399.875    573.448     1399.875    573.448 

10725009883    1397.042    572.92      1397.042    572.92  

10725018104    1397.433    572.218     1397.433    572.218 

10725026400    1397.778    571.957     1397.778    571.957 

10725034823    1395.45     571.99      1395.45     571.99  

10725043108    1392.518    573.142     1392.518    573.142 

10725051431    1391.005    573.069     1391.005    573.069 

10725059860    1388.284    573.092     1388.284    573.092 

10725068248    1387.773    574.149     1387.773    574.149 

10725076559    1385.726    574.533     1385.726    574.533 

10725085008    1382.297    574.773     1382.297    574.773 

10725093261    1378.578    574.871     1378.578    574.871 

10725101590    1376.632    575.467     1376.632    575.467 

10725109941    1374.871    576.158     1374.871    576.158 

10725118267    1373.053    577.842     1373.053    577.842 

10725126578    1373.222    577.83      1373.222    577.83  

10725135050    1372.181    577.367     1372.181    577.367 

10725143312    1373.657    575.83      1373.657    575.83  

10725151667    1374.726    575.894     1374.726    575.894 

10725159992    1374.623    573.794     1374.623    573.794 

10725168324    1373.375    572.305     1373.375    572.305 

10725176723    1374.04     571.492     1374.04     571.492 

10725185012    1376.31     570.458     1376.31     570.458 

10725193450    1375.101    568.129     1375.101    568.129 

10725201762    1371.63     567.906     1371.63     567.906 

10725210083    1364.309    567.499     1364.309    567.499 

10725218498    1357.777    566.778     1357.777    566.778 

10725226782    1361.146    567.054     1361.146    567.054 

10725235077    1359.445    567.679     1359.445    567.679 

10725243395    1361.621    567.646     1361.621    567.646 

10725251843    1358.575    568.984     1358.575    568.984 

10725260286    1357.217    568.917     1357.217    568.917 

10725268461    1353.086    570.012     1353.086    570.012 

10725276881    1350.344    570.372     1350.344    570.372 

10725285127    1348.27     570.813     1348.27     570.813 

10725293587    1347.255    571.628     1347.255    571.628 

10725301893    1351.212    572.926     1351.212    572.926 

10725310242    1353.265    572.981     1353.265    572.981 

10725318587    1357.271    572.599     1357.271    572.599 

10725326977    1355.602    572.87      1355.602    572.87  

10725335219    1356.508    571.789     1356.508    571.789 

10725343581    1356.599    572.818     1356.599    572.818 

10725351899    1357.198    572.272     1357.198    572.272 

10725360381    1357.466    571.014     1357.466    571.014 

10725368547    1359.34     569.708     1359.34     569.708 

10725376978    1361.897    567.345     1361.897    567.345 

10725385304    1362.661    567.999     1362.661    567.999 

10725393738    1363.549    566.065     1363.549    566.065 

10725401951    1365.235    564.964     1365.235    564.964 

10725410361    1363.238    564.299     1363.238    564.299 

10725418606    1364.324    564.326     1364.324    564.326 

10725427147    1363.02     564.102     1363.02     564.102 

10725435298    1363.234    563.663     1363.234    563.663 

10725443717    1363.166    562.725     1363.166    562.725 

10725452112    1362.985    564.312     1362.985    564.312 

10725460457    1362.672    564.316     1362.672    564.316 

10725468702    1360.49     566.46      1360.49     566.46  

10725477157    1358.961    566.035     1358.961    566.035 

10725485394    1356.763    566.669     1356.763    566.669 

10725493875    1354.468    567.088     1354.468    567.088 

10725502175    1353.698    566.814     1353.698    566.814 

10725510491    1353.311    567.528     1353.311    567.528 

10725518738    1353.834    566.952     1353.834    566.952 

10725527244    1353.035    567.561     1353.035    567.561 

10725535492    1352.767    568.837     1352.767    568.837 

10725543870    1352.156    569.018     1352.156    569.018 

10725552237    1351.012    569.848     1351.012    569.848 

10725560639    1351.288    569.974     1351.288    569.974 

10725568852    1350.585    570.368     1350.585    570.368 

10725577209    1350.68     570.657     1350.68     570.657 

10725585523    1351.046    571.35      1351.046    571.35  

10725594037    1352.403    573.962     1352.403    573.962 

10725602188    1351.709    573.318     1351.709    573.318 

10725610586    1352.113    574.428     1352.113    574.428 

10725618870    1351.521    574.099     1351.521    574.099 

10725627324    1351.3      573.64      1351.3      573.64  

10725635631    1352.098    573.496     1352.098    573.496 

10725643982    1351.863    573.085     1351.863    573.085 

10725652260    1352.314    574.632     1352.314    574.632 

10725660781    1353.162    574.643     1353.162    574.643 

10725668968    1353.136    576.854     1353.136    576.854 

10725677350    1353.862    577.488     1353.862    577.488 

10725685631    1352.412    575.787     1352.412    575.787 

10725694113    1352.955    575.627     1352.955    575.627 

