timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10587506211
10587506211    831.832     557.732     831.832     557.732 

10587514679    836.351     558.317     836.351     558.317 

10587523058    830.941     556.902     830.941     556.902 

10587531265    832.795     556.211     832.795     556.211 

10587539554    832.841     556.572     832.841     556.572 

10587547911    834.482     555.508     834.482     555.508 

10587556425    835.737     553.403     835.737     553.403 

10587564656    837.062     553.206     837.062     553.206 

10587573056    839.721     551.944     839.721     551.944 

10587581297    841.925     550.976     841.925     550.976 

10587589717    849.317     550.024     849.317     550.024 

10587598062    849.118     549.511     849.118     549.511 

10587606334    849.534     548.446     849.534     548.446 

10587614681    847.262     548.377     847.262     548.377 

10587623145    851.23      547.232     851.23      547.232 

10587631352    851.339     545.612     851.339     545.612 

10587639751    852.752     545.499     852.752     545.499 

10587648195    811.751     541.944     811.751     541.944 

10587656460    695.225     432.761     695.225     432.761 

10587664742    609.088     314.614     609.088     314.614 

10587673094    509.76      174.599     509.76      174.599 

10587681509    448.77      139.037     448.77      139.037 

10587689940    435.493     112.047     435.493     112.047 

10587698199    436.707     100.785     436.707     100.785 

10587706484    442.501     87.531      442.501     87.531  

10587714760    443.852     89.239      443.852     89.239  

10587723288    451.537     92.616      451.537     92.616  

10587731453    455.856     95.247      455.856     95.247  

10587739910    459.954     94.302      459.954     94.302  

10587748284    461.25      92.357      461.25      92.357  

10587756627    474.74      97.526      474.74      97.526  

10587764896    470.642     108.075     470.642     108.075 

10587773265    473.548     106.07      473.548     106.07  

10587781673    475.278     115.474     475.278     115.474 

10587790065    477.74      118.148     477.74      118.148 

10587798218    476.879     122.451     476.879     122.451 

10587806633    479.34      112.83      479.34      112.83  

10587815032    481.697     130.268     481.697     130.268 

10587823361    483.604     123.954     483.604     123.954 

10587831608    483.732     128.975     483.732     128.975 

10587840033    484.971     135.18      484.971     135.18  

10587848282    483.884     133.251     483.884     133.251 

10587856836    484.232     133.803     484.232     133.803 

10587865016    485.908     134.458     485.908     134.458 

10587873290    486.224     140.428     486.224     140.428 

10587881693    486.693     148.608     486.693     148.608 

10587890237    488.549     151.386     488.549     151.386 

10587898414    489.815     144.458     489.815     144.458 

10587906737    490.963     150.107     490.963     150.107 

10587915048    491.466     150.715     491.466     150.715 

10587923483    492.728     155.203     492.728     155.203 

10587931792    494.497     146.727     494.497     146.727 

10587940089    495.783     152.923     495.783     152.923 

10587948539    496.054     156.95      496.054     156.95  

10587956963    495.547     152.105     495.547     152.105 

10587965120    497.128     155.798     497.128     155.798 

10587973445    499.835     153.314     499.835     153.314 

10587981773    501.859     152.087     501.859     152.087 

10587990299    500.163     154.469     500.163     154.469 

10587998542    500.754     158.195     500.754     158.195 

10588006905    504.6       155.15      504.6       155.15  

10588015175    504.182     153.617     504.182     153.617 

10588023628    504.66      153.177     504.66      153.177 

10588031931    502.024     154.642     502.024     154.642 

10588040251    499.698     158.456     499.698     158.456 

10588048643    497.105     166.73      497.105     166.73  

10588057019    493.128     157.207     493.128     157.207 

10588065280    489.402     159.149     489.402     159.149 

10588073618    490.793     162.738     490.793     162.738 

10588081941    489.286     158.926     489.286     158.926 

10588090447    486.159     163.818     486.159     163.818 

