timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10703190893
10703190893    844.794     561.101     844.794     561.101 

10703199134    845.694     560.265     845.694     560.265 

10703207537    844.728     561.081     844.728     561.081 

10703215910    844.12      560.001     844.12      560.001 

10703224326    841.829     558.086     841.829     558.086 

10703232533    840.155     558.456     840.155     558.456 

10703240907    841.424     558.151     841.424     558.151 

10703249306    840.329     558.866     840.329     558.866 

10703257645    841.396     560.409     841.396     560.409 

10703265859    842.915     562.34      842.915     562.34  

10703274348    842.408     564.018     842.408     564.018 

10703282647    842.013     566.135     842.013     566.135 

10703291073    842.143     566.925     842.143     566.925 

10703299272    842.505     567.227     842.505     567.227 

10703307632    843.45      568.562     843.45      568.562 

10703316014    846.179     570.257     846.179     570.257 

10703324410    846.479     569.739     846.479     569.739 

10703332786    846.605     570.563     846.605     570.563 

10703341129    845.037     567.895     845.037     567.895 

10703349374    844.607     568.913     844.607     568.913 

10703357768    842.725     553.779     842.725     553.779 

10703366054    836.165     435.251     836.165     435.251 

10703374404    823.681     310.395     823.681     310.395 

10703382813    798.094     152.091     798.094     152.091 

10703391122    763.414     53.04       763.414     53.04   

10703399402    764.446     43.022      764.446     43.022  

10703407767    771.098     57.198      771.098     57.198  

10703416124    772.237     69.503      772.237     69.503  

10703424494    764.939     76.408      764.939     76.408  

10703432794    759.918     90.672      759.918     90.672  

10703441130    764.567     110.094     764.567     110.094 

10703449497    761.55      101.802     761.55      101.802 

10703457857    763.66      110.997     763.66      110.997 

10703466163    764.018     106.814     764.018     106.814 

10703474524    764.361     113.738     764.361     113.738 

10703482947    766.497     109.323     766.497     109.323 

10703491117    767.832     113.027     767.832     113.027 

10703499494    769.77      117.364     769.77      117.364 

10703507888    766.247     118.914     766.247     118.914 

10703516233    766.79      117.669     766.79      117.669 

10703524563    768.985     118.115     768.985     118.115 

10703532860    774.243     117.197     774.243     117.197 

10703541321    772.782     65.352      772.782     65.352  

10703549661    765.742     40.611      765.742     40.611  

10703557989    764.128     23.767      764.128     23.767  

10703566334    751.08      1.082       751.08      1.082   

10703574597    749.088     4.086       749.088     4.086   

10703583057    748.379     9.705       748.379     9.705   

10703591370    754.681     12.469      754.681     12.469  

10703599692    750.83      6.664       750.83      6.664   

