timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10862031874
10862031874    854.976     571.117     854.976     571.117 

10862040035    853.369     574.833     853.369     574.833 

10862048396    853.29      574.164     853.29      574.164 

10862056760    855.286     578.912     855.286     578.912 

10862065067    856.758     577.572     856.758     577.572 

10862073432    853.753     578.886     853.753     578.886 

10862081779    854.322     578.692     854.322     578.692 

10862090141    852.569     580.838     852.569     580.838 

10862098558    854.569     579.809     854.569     579.809 

10862106882    853.176     579.23      853.176     579.23  

10862115219    852.379     579.019     852.379     579.019 

10862123537    850.902     580.137     850.902     580.137 

10862131880    846.257     578.535     846.257     578.535 

10862140183    845.717     577.511     845.717     577.511 

10862148564    847.495     576.927     847.495     576.927 

10862156965    846.099     576.251     846.099     576.251 

10862165265    846.509     575.272     846.509     575.272 

10862173518    847.802     575.401     847.802     575.401 

10862182020    851.536     575.65      851.536     575.65  

10862190314    853.128     577.081     853.128     577.081 

10862198639    854.321     578.398     854.321     578.398 

10862206986    857.537     579.395     857.537     579.395 

10862215256    856.16      578.61      856.16      578.61  

10862223666    860.842     577.906     860.842     577.906 

10862232105    860.913     579.983     860.913     579.983 

10862240323    859.651     579.221     859.651     579.221 

10862248627    858.844     586.528     858.844     586.528 

10862257019    856.998     768.917     856.998     768.917 

10862265354    817.961     888.985     817.961     888.985 

10862273665    760.368     1004.285    760.368     1004.285

10862282228    750.576     1015.857    750.576     1015.857

10862290393    755.842     1009.08     755.842     1009.08 

10862298851    755.094     1012.619    755.094     1012.619

10862307149    759.303     1010.194    759.303     1010.194

10862315411    758.156     1009.942    758.156     1009.942

10862323798    757.053     1011.397    757.053     1011.397

10862332250    763.692     1007.772    763.692     1007.772

10862340501    760.218     1005.933    760.218     1005.933

10862348751    762.674     1003.736    762.674     1003.736

10862357137    761.651     1002.203    761.651     1002.203

10862365586    762.194     1000.451    762.194     1000.451

10862373880    764.22      997.904     764.22      997.904 

10862382152    765.207     996.417     765.207     996.417 

10862390588    766.93      993.891     766.93      993.891 

10862398843    766.488     992.008     766.488     992.008 

10862407174    767.25      990.143     767.25      990.143 

10862415548    768.103     988.415     768.103     988.415 

10862423885    767.445     987.226     767.445     987.226 

10862432288    767.37      986.753     767.37      986.753 

10862440554    767.54      985.934     767.54      985.934 

10862448891    768.475     984.508     768.475     984.508 

10862457267    770.327     981.034     770.327     981.034 

10862465616    771.073     981.252     771.073     981.252 

10862473956    768.762     987.718     768.762     987.718 

10862482239    0           0           0           0       

10862490652    0           0           0           0       

10862507287    0           0           0           0       

10862515663    0           0           0           0       

10862524015    0           0           0           0       

10862532387    0           0           0           0       

10862540643    0           0           0           0       

10862549153    0           0           0           0       

10862557375    0           0           0           0       

10862565746    0           0           0           0       

10862573990    0           0           0           0       

10862582378    0           0           0           0       

10862590740    0           0           0           0       

10862607511    0           0           0           0       

10862615753    0           0           0           0       

10862624128    0           0           0           0       

10862632523    0           0           0           0       

10862640806    0           0           0           0       

10862649295    814.153     944.972     814.153     944.972 

10862657515    784.914     968.071     784.914     968.071 

10862674280    787.861     977.803     787.861     977.803 

10862682610    762.579     959.715     762.579     959.715 

10862690944    770.072     974.252     770.072     974.252 

10862699240    781.354     977.696     781.354     977.696 

10862707557    773.367     976.304     773.367     976.304 

10862716089    775.106     973.651     775.106     973.651 

10862724248    761.017     974.281     761.017     974.281 

10862732638    767.575     972.398     767.575     972.398 

10862740947    767.316     971.141     767.316     971.141 

10862749351    765.455     973.346     765.455     973.346 

10862757645    764.9       971.86      764.9       971.86  

10862766147    760.446     972.464     760.446     972.464 

10862774416    762.468     975.635     762.468     975.635 

10862782805    760.847     976.193     760.847     976.193 

10862791066    759.174     976.757     759.174     976.757 

10862799371    757.177     978.498     757.177     978.498 

10862807764    755.241     980.421     755.241     980.421 

10862816149    753.926     982.467     753.926     982.467 

