timeStamp      action  positionX     positionY     

start time: 10592688550

10592821706    move    853.00        509.00        

10592821899    move    854.00        508.00        

10592829640    move    854.00        507.00        

10592829876    move    855.00        506.00        

10592829939    move    856.00        504.00        

10592830137    move    857.00        503.00        

10592830243    move    857.00        502.00        

10592837944    move    858.00        501.00        

10592838041    move    859.00        500.00        

10592838227    move    860.00        499.00        

10592838327    move    860.00        498.00        

10592838531    move    861.00        497.00        

10592838641    move    862.00        496.00        

10592846481    move    863.00        494.00        

10592846593    move    864.00        493.00        

10592846900    move    865.00        491.00        

10592847110    move    866.00        490.00        

10592847196    move    867.00        489.00        

10592854782    move    868.00        487.00        

10592854929    move    869.00        486.00        

10592855094    move    870.00        485.00        

10592855196    move    871.00        483.00        

10592855388    move    872.00        482.00        

10592863109    move    874.00        479.00        

10592863213    move    875.00        478.00        

10592863514    move    876.00        475.00        

10592863612    move    877.00        474.00        

10592863796    move    879.00        472.00        

10592863843    move    873.00        481.00        

10592871246    move    880.00        471.00        

10592871440    move    881.00        469.00        

10592871559    move    882.00        467.00        

10592871757    move    883.00        466.00        

10592871843    move    884.00        464.00        

10592879774    move    885.00        463.00        

10592879870    move    886.00        461.00        

10592880077    move    887.00        459.00        

10592880171    move    888.00        458.00        

10592880367    move    890.00        456.00        

10592888056    move    891.00        454.00        

10592888245    move    892.00        452.00        

10592888320    move    893.00        451.00        

10592888530    move    894.00        449.00        

10592888618    move    895.00        448.00        

10592896349    move    896.00        446.00        

10592896425    move    897.00        444.00        

10592896638    move    898.00        443.00        

10592896720    move    900.00        441.00        

10592896932    move    901.00        439.00        

10592897050    move    902.00        437.00        

10592904703    move    903.00        436.00        

10592904804    move    904.00        434.00        

10592905035    move    906.00        432.00        

10592905101    move    907.00        430.00        

10592905300    move    908.00        428.00        

10592905393    move    909.00        427.00        

10592912973    move    911.00        425.00        

10592913070    move    912.00        423.00        

10592913277    move    913.00        421.00        

10592913377    move    914.00        420.00        

10592913577    move    916.00        418.00        

10592913669    move    917.00        416.00        

10592921564    move    918.00        415.00        

10592921670    move    919.00        413.00        

10592921870    move    921.00        411.00        

10592921973    move    922.00        410.00        

10592922171    move    924.00        408.00        

10592929755    move    925.00        406.00        

10592929962    move    926.00        404.00        

10592930038    move    928.00        403.00        

10592930252    move    929.00        401.00        

10592930334    move    931.00        400.00        

10592937995    move    932.00        398.00        

10592938109    move    933.00        396.00        

10592938296    move    935.00        395.00        

10592938412    move    936.00        393.00        

10592938595    move    938.00        392.00        

10592938712    move    939.00        390.00        

10592946366    move    941.00        389.00        

10592946466    move    942.00        387.00        

10592946666    move    944.00        386.00        

10592946784    move    945.00        384.00        

10592946966    move    946.00        383.00        

10592947064    move    948.00        381.00        

10592954810    move    949.00        380.00        

10592954866    move    951.00        379.00        

10592955062    move    952.00        377.00        

10592955149    move    953.00        376.00        

10592955367    move    955.00        375.00        

10592963023    move    956.00        373.00        

10592963231    move    958.00        372.00        

10592963336    move    959.00        371.00        

10592963544    move    961.00        369.00        

10592963644    move    962.00        368.00        

10592963824    move    964.00        367.00        

10592964024    move    966.00        365.00        

10592971634    move    967.00        364.00        

10592971734    move    969.00        362.00        

10592971930    move    970.00        361.00        

10592972032    move    971.00        360.00        

10592979855    move    973.00        359.00        

10592979942    move    974.00        358.00        

10592980159    move    976.00        356.00        

10592980247    move    977.00        355.00        

10592980460    move    978.00        354.00        

10592988192    move    980.00        353.00        

10592988362    move    981.00        352.00        

10592988459    move    982.00        351.00        

10592988663    move    984.00        350.00        

10592988779    move    985.00        348.00        

10592996606    move    989.00        345.00        

10592996712    move    990.00        344.00        

10592996925    move    991.00        343.00        

10592997002    move    993.00        342.00        

10592997240    move    986.00        348.00        

10592997338    move    987.00        346.00        

10593004803    move    994.00        341.00        

10593004901    move    995.00        339.00        

10593005103    move    997.00        338.00        

10593005224    move    998.00        337.00        

10593005392    move    999.00        336.00        

