timeStamp      action  positionX     positionY     
10809749661    move    1029.00       663.00        

10809749861    move    1031.00       665.00        

10809749960    move    1032.00       666.00        

10809750161    move    1034.00       668.00        

10809750262    move    1036.00       669.00        

10809758151    move    1038.00       672.00        

10809758224    move    1040.00       673.00        

10809758421    move    1042.00       675.00        

10809758551    move    1043.00       676.00        

10809758736    move    1045.00       678.00        

10809758833    move    1047.00       680.00        

10809759023    move    1049.00       681.00        

10809766577    move    1052.00       684.00        

10809766665    move    1054.00       686.00        

10809766870    move    1055.00       687.00        

10809766959    move    1057.00       689.00        

10809767527    move    1050.00       683.00        

10809774964    move    1059.00       691.00        

10809775063    move    1060.00       692.00        

10809775260    move    1062.00       693.00        

10809775385    move    1063.00       695.00        

10809775556    move    1065.00       696.00        

10809783145    move    1067.00       698.00        

10809783345    move    1068.00       699.00        

10809783447    move    1070.00       701.00        

10809783637    move    1071.00       702.00        

10809783747    move    1073.00       704.00        

10809791495    move    1075.00       705.00        

10809791597    move    1076.00       707.00        

10809791785    move    1078.00       708.00        

10809791898    move    1080.00       710.00        

10809792086    move    1081.00       711.00        

10809792193    move    1083.00       713.00        

10809799904    move    1084.00       714.00        

10809799999    move    1086.00       716.00        

10809800209    move    1087.00       717.00        

10809800302    move    1089.00       718.00        

10809800494    move    1090.00       720.00        

10809800611    move    1092.00       721.00        

10809808247    move    1093.00       722.00        

10809808330    move    1094.00       723.00        

10809808573    move    1096.00       724.00        

10809808627    move    1097.00       725.00        

10809808836    move    1098.00       727.00        

10809816496    move    1101.00       729.00        

10809816584    move    1102.00       730.00        

10809816806    move    1104.00       731.00        

10809816919    move    1105.00       732.00        

10809817232    move    1100.00       728.00        

10809824741    move    1106.00       733.00        

10809824829    move    1107.00       734.00        

10809825026    move    1109.00       735.00        

10809825128    move    1110.00       736.00        

10809825329    move    1111.00       737.00        

10809825421    move    1112.00       738.00        

10809833265    move    1113.00       739.00        

10809833368    move    1114.00       740.00        

10809833669    move    1116.00       741.00        

10809833879    move    1117.00       742.00        

10809833961    move    1118.00       743.00        

10809841629    move    1119.00       743.00        

10809841725    move    1120.00       744.00        

10809841924    move    1121.00       745.00        

10809842024    move    1122.00       746.00        

10809842227    move    1123.00       746.00        

10809842325    move    1124.00       747.00        

10809849984    move    1125.00       748.00        

10809850113    move    1126.00       748.00        

10809850270    move    1127.00       749.00        

10809850414    move    1128.00       750.00        

10809850576    move    1129.00       750.00        

10809858215    move    1130.00       752.00        

10809858334    move    1131.00       752.00        

10809858520    move    1132.00       753.00        

10809858614    move    1133.00       754.00        

10809858828    move    1134.00       754.00        

10809858939    move    1135.00       755.00        

10809858970    move    1130.00       751.00        

10809866685    move    1136.00       756.00        

10809866752    move    1137.00       756.00        

10809866938    move    1138.00       757.00        

10809867045    move    1139.00       757.00        

10809874933    move    1140.00       758.00        

10809875012    move    1141.00       759.00        

10809875240    move    1142.00       759.00        

10809875310    move    1143.00       760.00        

10809875615    move    1144.00       761.00        

10809883312    move    1145.00       762.00        

10809883419    move    1146.00       762.00        

10809883643    move    1146.00       763.00        

10809883709    move    1147.00       763.00        

10809883918    move    1148.00       764.00        

10809891572    move    1149.00       764.00        

10809891769    move    1150.00       765.00        

10809891869    move    1150.00       766.00        

10809892069    move    1151.00       766.00        

10809892173    move    1152.00       767.00        

10809892370    move    1153.00       767.00        

10809900038    move    1154.00       768.00        

10809900178    move    1155.00       769.00        

10809900494    move    1156.00       770.00        

10809900832    move    1153.00       768.00        

10809908455    move    1157.00       771.00        

10809908550    move    1158.00       771.00        

10809908750    move    1158.00       772.00        

10809908946    move    1159.00       772.00        

10809916660    move    1160.00       773.00        

10809916946    move    1161.00       774.00        

10809917245    move    1161.00       775.00        

10809917362    move    1162.00       775.00        

10809925198    move    1163.00       776.00        

10809925597    move    1164.00       777.00        

10809933556    move    1164.00       778.00        

10809933743    move    1165.00       778.00        

10809941618    move    1165.00       779.00        

10809941907    move    1166.00       779.00        

10809941994    move    1166.00       780.00        

10809950246    move    1166.00       781.00        

10809950539    move    1167.00       781.00        

10809958364    move    1167.00       782.00        

10809958898    move    1167.00       783.00        

10809966834    move    1167.00       784.00        

10809975002    move    1167.00       785.00        

10809975434    move    1167.00       786.00        

10809983333    move    1167.00       787.00        

10809983636    move    1167.00       788.00        

10809983755    move    1168.00       788.00        

10809983928    move    1168.00       789.00        

10809991902    move    1168.00       790.00        

10809992237    move    1168.00       791.00        

10809992498    move    1168.00       792.00        

10810000006    move    1168.00       793.00        

10810000301    move    1168.00       794.00        

10810000618    move    1168.00       795.00        

10810008429    move    1168.00       796.00        

10810008718    move    1168.00       797.00        

10810009014    move    1168.00       798.00        

10810009133    move    1168.00       799.00        

10810016890    move    1168.00       800.00        

10810017119    move    1168.00       801.00        

10810017385    move    1168.00       802.00        

10810017503    move    1168.00       803.00        

10810025220    move    1168.00       804.00        

10810025530    move    1168.00       805.00        

10810025707    move    1168.00       806.00        

10810033529    move    1169.00       807.00        

10810033835    move    1169.00       808.00        

10810041693    move    1169.00       809.00        

10810041758    move    1169.00       810.00        

10810042164    move    1169.00       811.00        

10810042355    move    1169.00       812.00        

10810050208    move    1169.00       813.00        

10810050490    move    1169.00       814.00        

10810050804    move    1169.00       815.00        

10810058603    move    1169.00       816.00        

10810058883    move    1169.00       817.00        

10810058988    move    1169.00       818.00        

10810066812    move    1169.00       819.00        

10810067076    move    1169.00       820.00        

10810067375    move    1169.00       821.00        

10810067574    move    1169.00       822.00        

10810075147    move    1169.00       823.00        

10810075380    move    1169.00       824.00        

10810075476    move    1169.00       825.00        

10810083672    move    1169.00       826.00        

10810083967    move    1169.00       827.00        

10810084181    move    1169.00       828.00        

10810092036    move    1169.00       829.00        

10810092112    move    1169.00       830.00        

10810092406    move    1169.00       831.00        

10810092604    move    1169.00       832.00        

10810100316    move    1169.00       833.00        

10810100389    move    1169.00       834.00        

10810100706    move    1169.00       835.00        

10810108545    move    1169.00       836.00        

10810108870    move    1169.00       837.00        

10810109160    move    1169.00       838.00        

10810109257    move    1170.00       839.00        

10810116893    move    1170.00       840.00        

10810117144    move    1170.00       841.00        

10810117455    move    1170.00       842.00        

10810125268    move    1171.00       843.00        

10810125597    move    1171.00       844.00        

10810125867    move    1171.00       845.00        

10810133469    move    1172.00       845.00        

10810133673    move    1172.00       846.00        

10810134005    move    1172.00       847.00        

10810134073    move    1173.00       848.00        

10810142063    move    1173.00       849.00        

10810142388    move    1174.00       850.00        

10810150378    move    1174.00       851.00        

10810150464    move    1175.00       851.00        

10810150677    move    1175.00       852.00        

10810150983    move    1175.00       853.00        

10810158742    move    1176.00       854.00        

10810159246    move    1177.00       855.00        

10810159386    move    1176.00       853.00        

10810167599    move    1177.00       856.00        

10810167659    move    1178.00       856.00        

10810175336    move    1178.00       857.00        

10810175728    move    1179.00       857.00        

