timeStamp      action  positionX     positionY     

start time: 68527270041

68527345205    move    824.00        533.00        

68527345391    move    823.00        533.00        

68527345502    move    823.00        535.00        

68527345605    move    821.00        535.00        

68527353473    move    820.00        536.00        

68527353571    move    818.00        536.00        

68527353770    move    817.00        538.00        

68527353958    move    815.00        539.00        

68527354173    move    814.00        539.00        

68527361814    move    812.00        541.00        

68527362013    move    811.00        542.00        

68527362112    move    809.00        542.00        

68527362212    move    809.00        544.00        

68527362311    move    808.00        544.00        

68527362412    move    806.00        544.00        

68527362513    move    805.00        545.00        

68527370137    move    803.00        547.00        

68527370223    move    802.00        548.00        

68527370335    move    800.00        548.00        

68527370435    move    799.00        550.00        

68527370635    move    797.00        551.00        

68527370737    move    796.00        551.00        

68527370836    move    794.00        553.00        

68527378470    move    793.00        554.00        

68527378569    move    791.00        554.00        

68527378656    move    791.00        556.00        

68527378768    move    790.00        556.00        

68527378868    move    788.00        557.00        

68527379057    move    787.00        559.00        

68527379171    move    785.00        559.00        

68527379270    move    784.00        560.00        

68527379369    move    782.00        562.00        

68527379472    move    781.00        563.00        

68527379580    move    779.00        563.00        

68527379669    move    778.00        565.00        

68527379768    move    776.00        566.00        

68527379869    move    775.00        568.00        

68527379969    move    773.00        568.00        

68527395252    move    770.00        572.00        

68527395324    move    769.00        572.00        

68527395423    move    767.00        574.00        

68527395510    move    766.00        575.00        

68527395623    move    764.00        577.00        

68527395725    move    763.00        578.00        

68527395824    move    761.00        578.00        

68527396828    move    772.00        569.00        

68527396925    move    772.00        571.00        

68527403472    move    760.00        580.00        

68527403570    move    758.00        581.00        

68527403670    move    758.00        583.00        

68527403770    move    757.00        584.00        

68527403870    move    755.00        584.00        

68527404058    move    754.00        586.00        

68527411817    move    751.00        589.00        

68527411916    move    749.00        590.00        

68527412015    move    748.00        592.00        

68527412115    move    746.00        593.00        

68527412203    move    745.00        595.00        

68527412316    move    743.00        596.00        

68527412416    move    743.00        598.00        

68527412516    move    742.00        599.00        

68527420152    move    740.00        601.00        

68527420248    move    739.00        602.00        

68527420335    move    737.00        604.00        

68527420447    move    736.00        605.00        

68527420547    move    736.00        607.00        

68527420635    move    734.00        608.00        

68527420747    move    733.00        610.00        

68527420849    move    731.00        611.00        

68527420948    move    730.00        613.00        

68527428583    move    730.00        614.00        

68527428682    move    728.00        616.00        

68527428781    move    727.00        617.00        

68527428882    move    725.00        619.00        

68527428982    move    724.00        620.00        

68527429183    move    724.00        622.00        

68527429283    move    722.00        623.00        

68527436885    move    719.00        626.00        

68527437001    move    718.00        628.00        

68527437097    move    716.00        631.00        

68527437184    move    716.00        632.00        

68527437297    move    715.00        634.00        

68527437396    move    713.00        635.00        

68527437497    move    712.00        637.00        

68527437758    move    721.00        625.00        

68527445148    move    710.00        638.00        

68527445245    move    710.00        640.00        

68527445332    move    709.00        641.00        

68527445444    move    707.00        643.00        

68527445544    move    707.00        646.00        

68527445644    move    706.00        647.00        

68527445744    move    704.00        649.00        

68527445845    move    703.00        650.00        

68527445945    move    703.00        652.00        

68527453588    move    701.00        653.00        

68527453688    move    700.00        655.00        

68527453787    move    700.00        656.00        

68527453887    move    698.00        658.00        

68527454087    move    697.00        659.00        

68527454175    move    697.00        661.00        

68527454289    move    695.00        662.00        

68527461927    move    694.00        664.00        

68527462013    move    694.00        665.00        

68527462125    move    692.00        667.00        

68527462225    move    691.00        670.00        

68527462312    move    689.00        671.00        

68527462425    move    689.00        673.00        

68527462525    move    688.00        674.00        

68527462626    move    686.00        674.00        

68527470265    move    686.00        676.00        

68527470362    move    685.00        677.00        

68527470462    move    683.00        679.00        

68527470561    move    683.00        680.00        

68527470661    move    682.00        682.00        

68527470762    move    680.00        683.00        

68527470861    move    680.00        685.00        

68527470963    move    679.00        685.00        

68527471062    move    677.00        686.00        

68527478590    move    677.00        688.00        

68527478689    move    676.00        689.00        

68527478989    move    674.00        691.00        

68527479089    move    673.00        692.00        

