timeStamp      action  positionX     positionY     

start time: 68728113081

68728280198    move    830.00        541.00        

68728280384    move    829.00        541.00        

68728280496    move    829.00        542.00        

68728280697    move    827.00        542.00        

68728288505    move    826.00        545.00        

68728288693    move    826.00        547.00        

68728288804    move    824.00        547.00        

68728289006    move    824.00        548.00        

68728289171    move    827.00        544.00        

68728296768    move    823.00        548.00        

68728296967    move    823.00        550.00        

68728297067    move    821.00        550.00        

68728297167    move    821.00        551.00        

68728297356    move    820.00        553.00        

68728297568    move    820.00        554.00        

68728297657    move    818.00        554.00        

68728297770    move    818.00        556.00        

68728297871    move    817.00        556.00        

68728297956    move    817.00        557.00        

68728298067    move    815.00        557.00        

68728298268    move    815.00        559.00        

68728313324    move    814.00        559.00        

68728313421    move    814.00        560.00        

68728313508    move    812.00        562.00        

68728313719    move    811.00        563.00        

68728313919    move    809.00        565.00        

68728314120    move    808.00        566.00        

68728321769    move    806.00        566.00        

68728321967    move    806.00        568.00        

68728322067    move    805.00        569.00        

68728322268    move    803.00        571.00        

68728322468    move    802.00        572.00        

68728330181    move    799.00        574.00        

68728330276    move    799.00        575.00        

68728330363    move    797.00        577.00        

68728330476    move    796.00        577.00        

68728330576    move    796.00        578.00        

68728330677    move    794.00        578.00        

68728338334    move    793.00        580.00        

68728338523    move    791.00        581.00        

68728338623    move    790.00        583.00        

68728338822    move    788.00        584.00        

68728338922    move    787.00        584.00        

68728339024    move    785.00        586.00        

68728339123    move    785.00        587.00        

68728346868    move    782.00        589.00        

68728347067    move    781.00        590.00        

68728347167    move    779.00        590.00        

68728347267    move    778.00        592.00        

68728347355    move    778.00        593.00        

68728347469    move    776.00        593.00        

68728355091    move    775.00        595.00        

68728355177    move    773.00        595.00        

68728355289    move    772.00        596.00        

68728355390    move    770.00        598.00        

68728355589    move    769.00        599.00        

68728355689    move    767.00        601.00        

68728355791    move    766.00        601.00        

68728363535    move    763.00        604.00        

68728363634    move    761.00        604.00        

68728363734    move    761.00        605.00        

68728363834    move    760.00        607.00        

68728363934    move    758.00        607.00        

68728364034    move    757.00        608.00        

68728364134    move    755.00        610.00        

68728364234    move    754.00        611.00        

68728364272    move    764.00        602.00        

68728371860    move    752.00        611.00        

68728371959    move    751.00        613.00        

68728372047    move    749.00        614.00        

68728372159    move    748.00        616.00        

68728372259    move    746.00        616.00        

68728372346    move    745.00        617.00        

68728372461    move    743.00        619.00        

68728380164    move    739.00        622.00        

68728380262    move    737.00        623.00        

68728380361    move    736.00        623.00        

68728380460    move    734.00        625.00        

68728380560    move    733.00        626.00        

68728380661    move    731.00        626.00        

68728380761    move    731.00        628.00        

68728380932    move    742.00        619.00        

68728381017    move    740.00        620.00        

68728388526    move    730.00        629.00        

68728388625    move    728.00        631.00        

68728388725    move    727.00        632.00        

68728388825    move    725.00        632.00        

68728388925    move    724.00        634.00        

68728389025    move    722.00        635.00        

68728389125    move    719.00        637.00        

68728389227    move    718.00        638.00        

68728396972    move    716.00        640.00        

68728397070    move    715.00        640.00        

68728397157    move    713.00        641.00        

68728397270    move    712.00        643.00        

68728397370    move    712.00        644.00        

68728397457    move    710.00        646.00        

68728397571    move    709.00        646.00        

68728397672    move    707.00        647.00        

68728397771    move    706.00        649.00        

68728405099    move    704.00        650.00        

68728405222    move    703.00        652.00        

68728405298    move    701.00        653.00        

68728405398    move    700.00        653.00        

68728405498    move    698.00        655.00        

68728405599    move    697.00        656.00        

68728405699    move    695.00        658.00        

68728413538    move    694.00        659.00        

68728413637    move    692.00        661.00        

68728413738    move    691.00        662.00        

68728413837    move    689.00        664.00        

68728413937    move    688.00        664.00        

68728414024    move    686.00        667.00        

68728414137    move    685.00        668.00        

68728421924    move    682.00        670.00        

68728421942    move    680.00        671.00        

68728422026    move    679.00        673.00        

68728422138    move    677.00        674.00        

68728422237    move    676.00        676.00        

68728422337    move    674.00        677.00        

68728422439    move    673.00        679.00        

68728422692    move    683.00        670.00        

68728430234    move    671.00        680.00        

68728430314    move    670.00        682.00        

68728430413    move    668.00        683.00        

68728430513    move    667.00        683.00        

68728430613    move    665.00        685.00        

68728430814    move    662.00        688.00        

68728430913    move    661.00        689.00        

68728431014    move    661.00        691.00        

68728438538    move    659.00        692.00        

68728438637    move    658.00        694.00        

68728438726    move    656.00        695.00        

68728438838    move    655.00        697.00        

68728438937    move    653.00        697.00        

68728439024    move    652.00        700.00        

68728439239    move    650.00        701.00        

68728446857    move    649.00        703.00        

68728447069    move    647.00        704.00        

68728447155    move    646.00        706.00        

68728447268    move    644.00        707.00        

68728447368    move    643.00        709.00        

68728447468    move    643.00        710.00        

68728447570    move    641.00        712.00        

68728455212    move    640.00        712.00        

68728455305    move    638.00        713.00        

