timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68439193320
68439193320    1121.171    214.791     1121.171    214.791 

68439201692    1119.928    213.334     1119.928    213.334 

68439210068    1122.316    213.206     1122.316    213.206 

68439218310    1124.263    212.644     1124.263    212.644 

68439226689    1125.024    213.086     1125.024    213.086 

68439235064    1124.865    213.844     1124.865    213.844 

68439243443    1125.763    213.983     1125.763    213.983 

68439251687    1126.83     210.381     1126.83     210.381 

68439268456    1130.095    193.675     1130.095    193.675 

68439276821    1132.824    192.515     1132.824    192.515 

68439285068    1134.19     189.162     1134.19     189.162 

68439293441    1135.896    180.1       1135.896    180.1   

68439301811    1140.098    178.429     1140.098    178.429 

68439310188    1141.562    175.216     1141.562    175.216 

68439318435    1143.172    176.087     1143.172    176.087 

68439326814    1143.606    173.498     1143.606    173.498 

68439335185    1145.778    171.415     1145.778    171.415 

68439343559    1147.37     169.712     1147.37     169.712 

68439351808    1149.53     171.435     1149.53     171.435 

68439360192    1148.936    172.602     1148.936    172.602 

68439368571    1149.746    173.132     1149.746    173.132 

68439376947    1149.088    172.555     1149.088    172.555 

68439385189    1151.03     173.744     1151.03     173.744 

68439393565    1150.089    173.939     1150.089    173.939 

68439401942    1149.866    174.544     1149.866    174.544 

68439410306    1150.278    174.217     1150.278    174.217 

68439418560    1149.912    174.776     1149.912    174.776 

68439426936    1148.856    175.445     1148.856    175.445 

68439435315    1148.459    175.564     1148.459    175.564 

68439443682    1146.122    175.287     1146.122    175.287 

68439451936    1146.16     174.849     1146.16     174.849 

68439468678    1146.519    175.694     1146.519    175.694 

68439477087    1145.429    176.129     1145.429    176.129 

68439485309    1145.817    175.588     1145.817    175.588 

68439493692    1147.08     173.627     1147.08     173.627 

68439502060    1147.205    173.089     1147.205    173.089 

68439510428    1147.858    172.223     1147.858    172.223 

68439518692    1150.59     171.092     1150.59     171.092 

68439527062    1149.878    171.171     1149.878    171.171 

68439535430    1152.684    170.464     1152.684    170.464 

68439543810    1153.518    168.604     1153.518    168.604 

68439552056    1155.328    167.263     1155.328    167.263 

68439560431    1154.814    167.725     1154.814    167.725 

68439568816    1154.782    167.799     1154.782    167.799 

68439577194    1153.07     168.406     1153.07     168.406 

68439585435    1153.634    169.145     1153.634    169.145 

68439593803    1152.423    169.256     1152.423    169.256 

68439602186    1151.842    169.565     1151.842    169.565 

68439610560    1151.701    169.266     1151.701    169.266 

68439618822    1151.02     169.265     1151.02     169.265 

68439627198    1150.723    168.299     1150.723    168.299 

68439635550    1149.877    167.881     1149.877    167.881 

68439643929    1147.304    168.801     1147.304    168.801 

68439652194    1144.441    169.271     1144.441    169.271 

68439668943    1142.547    167.601     1142.547    167.601 

68439677316    1143.173    167.335     1143.173    167.335 

68439685553    1144.377    168.605     1144.377    168.605 

68439693930    1144.779    168.512     1144.779    168.512 

68439702318    1140.236    169.686     1140.236    169.686 

68439710691    1139.597    169.916     1139.597    169.916 

68439718926    1140.761    169.858     1140.761    169.858 

68439727311    1140.237    171.331     1140.237    171.331 

68439735678    1139.271    171.085     1139.271    171.085 

68439744065    1142.247    170.284     1142.247    170.284 

68439752308    1141.308    170.149     1141.308    170.149 

68439769064    1141.593    169.706     1141.593    169.706 

68439777442    1141.075    168.521     1141.075    168.521 

68439785692    1135.676    168.294     1135.676    168.294 

68439794055    1139.731    167.848     1139.731    167.848 

68439802439    1138.741    168.615     1138.741    168.615 

68439810815    1135.68     169.315     1135.68     169.315 

68439819059    1136.213    169.16      1136.213    169.16  

68439827435    1137.33     169.124     1137.33     169.124 

68439835813    1138.673    169.229     1138.673    169.229 

68439844181    1141.108    170.257     1141.108    170.257 

68439852435    1143.39     170.104     1143.39     170.104 

68439860806    1145.564    169.66      1145.564    169.66  

68439869185    1143.181    171.887     1143.181    171.887 

68439877589    1146.28     171.747     1146.28     171.747 

68439885808    1149.362    171.356     1149.362    171.356 

68439894186    1152.058    170.774     1152.058    170.774 

68439902564    1152.413    171.063     1152.413    171.063 

68439910928    1153.23     172.455     1153.23     172.455 

68439919183    1153.061    173.36      1153.061    173.36  

68439927564    1154.11     173.343     1154.11     173.343 

68439935929    1155.396    174.789     1155.396    174.789 

68439944310    1155.974    174.72      1155.974    174.72  

68439952550    1151.284    176.618     1151.284    176.618 

68439969310    1153.063    177.849     1153.063    177.849 

68439977689    1152.801    178.877     1152.801    178.877 

68439985923    1151.498    178.682     1151.498    178.682 

68439994301    1149.714    178.496     1149.714    178.496 

68440002677    1151.263    178.367     1151.263    178.367 

68440011051    1153.045    177.385     1153.045    177.385 

68440019316    1154.932    176.379     1154.932    176.379 

68440027675    1156.314    175.837     1156.314    175.837 

68440036046    1152.925    175.874     1152.925    175.874 

68440044432    1154.885    177.055     1154.885    177.055 

68440052675    1155.514    175.71      1155.514    175.71  

68440069433    1152.981    176.286     1152.981    176.286 

68440077821    1152.564    177.035     1152.564    177.035 

68440086054    1152.966    177.944     1152.966    177.944 

68440094427    1153.185    177.791     1153.185    177.791 

68440102802    1152.079    178.446     1152.079    178.446 

68440111178    1151.039    179.492     1151.039    179.492 

68440119435    1148.592    180.406     1148.592    180.406 

68440127805    1148.76     180.939     1148.76     180.939 

68440136172    1147.979    179.724     1147.979    179.724 

68440144557    1145.369    179.404     1145.369    179.404 

68440152798    1146.139    178.373     1146.139    178.373 

68440161176    1146.397    178.388     1146.397    178.388 

68440169573    1147.375    178.16      1147.375    178.16  

68440177934    1147.153    177.612     1147.153    177.612 

68440186172    1146.098    177.864     1146.098    177.864 

