timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68608896903
68608896903    834.509     524.564     834.509     524.564 

68608905150    835.645     525.471     835.645     525.471 

68608913525    836.255     525.679     836.255     525.679 

68608921894    836.311     523.987     836.311     523.987 

68608930285    837.208     523.661     837.208     523.661 

68608938523    864.996     524.622     864.996     524.622 

68608946900    1004.739    523.693     1004.739    523.693 

68608955274    1074.536    522.184     1074.536    522.184 

68608963646    1181.093    519.141     1181.093    519.141 

68608971898    1271.685    516.433     1271.685    516.433 

68608980301    1288.387    512.943     1288.387    512.943 

68608988659    1289.021    509.559     1289.021    509.559 

68608997015    1290.533    505.649     1290.533    505.649 

68609005399    1294.31     504.362     1294.31     504.362 

68609013655    1295.941    501.717     1295.941    501.717 

68609022027    1299.731    499.886     1299.731    499.886 

68609030393    1297.968    498.235     1297.968    498.235 

68609038768    1298.304    496.958     1298.304    496.958 

68609047009    1298.446    497.181     1298.446    497.181 

68609055391    1296.388    496.905     1296.388    496.905 

68609063778    1296.862    496.271     1296.862    496.271 

68609072131    1296.615    496.328     1296.615    496.328 

68609080400    1297.368    496.634     1297.368    496.634 

68609088768    1300.769    497.281     1300.769    497.281 

68609097147    1316.678    496.743     1316.678    496.743 

68609105531    1322.113    496.513     1322.113    496.513 

68609113774    1321.543    496.809     1321.543    496.809 

68609122138    1325.351    496.718     1325.351    496.718 

68609130517    1324.917    497.371     1324.917    497.371 

68609138892    1337.466    496.95      1337.466    496.95  

68609147150    1330.566    497.171     1330.566    497.171 

68609155518    1332.883    497.707     1332.883    497.707 

68609163885    1336.23     498.088     1336.23     498.088 

68609172258    1337.65     498.216     1337.65     498.216 

68609180526    1339.522    498.963     1339.522    498.963 

68609188886    1338.787    499.348     1338.787    499.348 

68609197280    1338.213    499.221     1338.213    499.221 

68609205640    1337.739    499.139     1337.739    499.139 

68609213895    1337.478    498.833     1337.478    498.833 

68609222261    1337.204    498.497     1337.204    498.497 

68609230639    1336.783    497.982     1336.783    497.982 

68609239016    1337.463    497.851     1337.463    497.851 

68609247267    1337.81     496.946     1337.81     496.946 

68609255637    1338.395    495.174     1338.395    495.174 

68609264014    1339.175    495.343     1339.175    495.343 

68609280653    1337.37     493.954     1337.37     493.954 

68609289022    1337.125    494.749     1337.125    494.749 

68609297402    1337.566    494.615     1337.566    494.615 

68609305763    1337.891    495.321     1337.891    495.321 

68609314017    1337.932    495.18      1337.932    495.18  

68609322381    1337.307    495.532     1337.307    495.532 

68609330779    1337.54     495.214     1337.54     495.214 

68609339136    1337.519    495.283     1337.519    495.283 

68609347384    1336.616    496.178     1336.616    496.178 

68609355774    1336.328    496.086     1336.328    496.086 

68609364143    1336.537    496.807     1336.537    496.807 

68609380771    1337.163    496.035     1337.163    496.035 

68609389151    1336.604    496.466     1336.604    496.466 

