timeStamp      action  positionX     positionY     

start time: 68668538403

68668638288    move    824.00        520.00        

68668638685    move    823.00        520.00        

68668638887    move    823.00        521.00        

68668646632    move    821.00        521.00        

68668646931    move    820.00        521.00        

68668655045    move    817.00        523.00        

68668655343    move    815.00        523.00        

68668655727    move    818.00        521.00        

68668655804    move    818.00        523.00        

68668663191    move    814.00        523.00        

68668663489    move    812.00        523.00        

68668663891    move    811.00        523.00        

68668671532    move    811.00        524.00        

68668671631    move    809.00        524.00        

68668671919    move    808.00        524.00        

68668672130    move    806.00        524.00        

68668679890    move    805.00        524.00        

68668680171    move    803.00        524.00        

68668680271    move    802.00        524.00        

68668680472    move    800.00        524.00        

68668680671    move    799.00        524.00        

68668688295    move    797.00        524.00        

68668688494    move    796.00        524.00        

68668688594    move    794.00        524.00        

68668688883    move    793.00        524.00        

68668688996    move    791.00        524.00        

68668696522    move    790.00        524.00        

68668696608    move    788.00        524.00        

68668696820    move    787.00        524.00        

68668696908    move    785.00        524.00        

68668697021    move    784.00        524.00        

68668697123    move    782.00        524.00        

68668704960    move    778.00        524.00        

68668705034    move    776.00        524.00        

68668705133    move    775.00        524.00        

68668705233    move    773.00        524.00        

68668705332    move    772.00        524.00        

68668705535    move    770.00        524.00        

68668705701    move    781.00        524.00        

68668705799    move    779.00        524.00        

68668713299    move    769.00        524.00        

68668713398    move    767.00        524.00        

68668713498    move    766.00        524.00        

68668713597    move    764.00        524.00        

68668713797    move    763.00        524.00        

68668713885    move    761.00        524.00        

68668713999    move    760.00        524.00        

68668721644    move    758.00        524.00        

68668721730    move    757.00        524.00        

68668721842    move    755.00        524.00        

68668721943    move    754.00        524.00        

68668722029    move    752.00        523.00        

68668722142    move    751.00        523.00        

68668722242    move    749.00        523.00        

68668722343    move    748.00        523.00        

68668722442    move    746.00        523.00        

68668722542    move    745.00        523.00        

68668729910    move    743.00        523.00        

68668730025    move    742.00        523.00        

68668730087    move    740.00        523.00        

68668730187    move    739.00        523.00        

68668730287    move    737.00        523.00        

68668730388    move    736.00        523.00        

68668738302    move    734.00        523.00        

68668738400    move    733.00        523.00        

68668738500    move    731.00        523.00        

68668738600    move    730.00        523.00        

68668738799    move    727.00        523.00        

68668739002    move    725.00        523.00        

68668746722    move    721.00        523.00        

68668746815    move    719.00        523.00        

68668746903    move    718.00        523.00        

68668747015    move    716.00        522.00        

68668747215    move    715.00        522.00        

68668747315    move    713.00        522.00        

68668747486    move    724.00        523.00        

68668747569    move    722.00        523.00        

68668755085    move    712.00        522.00        

68668755184    move    710.00        522.00        

68668755284    move    709.00        522.00        

68668755484    move    707.00        522.00        

68668755584    move    706.00        522.00        

68668755686    move    704.00        522.00        

68668755785    move    703.00        522.00        

68668763310    move    701.00        522.00        

68668763510    move    700.00        522.00        

68668763709    move    698.00        522.00        

68668763809    move    697.00        522.00        

68668763897    move    695.00        522.00        

68668764011    move    694.00        522.00        

68668771721    move    692.00        522.00        

68668771832    move    691.00        522.00        

68668771932    move    689.00        522.00        

68668772132    move    688.00        522.00        

68668772231    move    686.00        522.00        

68668772332    move    685.00        522.00        

68668780077    move    683.00        522.00        

68668780176    move    682.00        522.00        

68668780275    move    680.00        522.00        

68668780375    move    680.00        520.00        

68668780475    move    679.00        520.00        

68668780677    move    676.00        520.00        

68668788453    move    673.00        520.00        

68668788680    move    671.00        520.00        

68668788779    move    670.00        520.00        

68668788867    move    668.00        520.00        

68668789235    move    674.00        520.00        

68668796639    move    667.00        520.00        

68668796736    move    665.00        520.00        

68668796835    move    664.00        520.00        

68668797035    move    662.00        520.00        

68668797135    move    661.00        520.00        

68668797336    move    659.00        520.00        

68668804980    move    658.00        520.00        

68668805177    move    656.00        520.00        

68668805276    move    655.00        519.00        

68668805375    move    653.00        519.00        

68668805564    move    652.00        519.00        

68668805677    move    650.00        519.00        

68668805778    move    649.00        519.00        

68668813517    move    647.00        519.00        

68668813703    move    646.00        519.00        

68668813815    move    644.00        519.00        

68668813915    move    643.00        519.00        

68668814015    move    641.00        519.00        

68668821747    move    640.00        519.00        

68668821845    move    638.00        519.00        

