timeStamp      action  positionX     positionY     

start time: 68634028533

68634095287    move    824.00        527.00        

68634095484    move    823.00        527.00        

68634095686    move    821.00        527.00        

68634095887    move    820.00        527.00        

68634103505    move    818.00        527.00        

68634103590    move    818.00        529.00        

68634103703    move    817.00        529.00        

68634103803    move    815.00        529.00        

68634104005    move    814.00        529.00        

68634111744    move    812.00        529.00        

68634111840    move    811.00        529.00        

68634112026    move    809.00        529.00        

68634112139    move    808.00        530.00        

68634112442    move    806.00        530.00        

68634112540    move    805.00        530.00        

68634120100    move    803.00        530.00        

68634120192    move    802.00        530.00        

68634120391    move    800.00        530.00        

68634120490    move    799.00        530.00        

68634120591    move    797.00        530.00        

68634128560    move    794.00        532.00        

68634128571    move    793.00        532.00        

68634128683    move    791.00        532.00        

68634128782    move    790.00        532.00        

68634128985    move    788.00        532.00        

68634129084    move    787.00        532.00        

68634129157    move    796.00        532.00        

68634136738    move    785.00        532.00        

68634136841    move    784.00        532.00        

68634136940    move    782.00        532.00        

68634137040    move    781.00        532.00        

68634137240    move    779.00        532.00        

68634137442    move    778.00        532.00        

68634145093    move    776.00        532.00        

68634145181    move    775.00        532.00        

68634145279    move    773.00        532.00        

68634145378    move    772.00        532.00        

68634145478    move    770.00        532.00        

68634145566    move    769.00        532.00        

68634145679    move    767.00        532.00        

68634145780    move    766.00        532.00        

68634145880    move    764.00        532.00        

68634153520    move    763.00        532.00        

68634153618    move    760.00        532.00        

68634153705    move    758.00        532.00        

68634153817    move    757.00        532.00        

68634153917    move    755.00        532.00        

68634154004    move    754.00        532.00        

68634154106    move    752.00        532.00        

68634154220    move    751.00        532.00        

68634161869    move    749.00        532.00        

68634161957    move    748.00        532.00        

68634162057    move    746.00        532.00        

68634162156    move    745.00        532.00        

68634162357    move    743.00        532.00        

68634162456    move    742.00        532.00        

68634170106    move    737.00        532.00        

68634170180    move    736.00        532.00        

68634170267    move    734.00        532.00        

68634170379    move    733.00        532.00        

68634170479    move    731.00        532.00        

68634170566    move    730.00        532.00        

68634170679    move    728.00        532.00        

68634170780    move    727.00        532.00        

68634170881    move    725.00        532.00        

68634178577    move    719.00        532.00        

68634178684    move    718.00        532.00        

68634178783    move    716.00        532.00        

68634178884    move    713.00        532.00        

68634178972    move    712.00        532.00        

68634179086    move    710.00        532.00        

68634179364    move    722.00        532.00        

68634186875    move    709.00        532.00        

68634186955    move    707.00        532.00        

68634187055    move    706.00        532.00        

68634187254    move    704.00        532.00        

68634187354    move    703.00        532.00        

68634187454    move    701.00        532.00        

68634187556    move    700.00        532.00        

68634187656    move    698.00        532.00        

68634195296    move    697.00        532.00        

68634195382    move    695.00        532.00        

68634195494    move    694.00        532.00        

68634195595    move    692.00        532.00        

68634195687    move    691.00        532.00        

68634195796    move    689.00        532.00        

68634195896    move    688.00        532.00        

68634195996    move    686.00        531.00        

68634203493    move    685.00        531.00        

68634203604    move    683.00        531.00        

68634203691    move    682.00        531.00        

68634203803    move    680.00        531.00        

68634203903    move    679.00        531.00        

68634204003    move    677.00        531.00        

68634204093    move    676.00        531.00        

68634204205    move    674.00        531.00        

68634211860    move    673.00        531.00        

68634212045    move    671.00        531.00        

68634212233    move    670.00        531.00        

68634212347    move    668.00        531.00        

68634212445    move    667.00        531.00        

68634212547    move    665.00        531.00        

68634212747    move    664.00        531.00        

68634220314    move    659.00        531.00        

68634220488    move    658.00        531.00        

68634220587    move    656.00        531.00        

68634220688    move    655.00        531.00        

68634221224    move    662.00        531.00        

68634221321    move    661.00        531.00        

68634228732    move    653.00        531.00        

68634228831    move    652.00        531.00        

68634228930    move    650.00        531.00        

68634229030    move    649.00        531.00        

68634229221    move    647.00        531.00        

68634236857    move    646.00        531.00        

68634237047    move    644.00        531.00        

68634237245    move    643.00        531.00        

68634237445    move    641.00        531.00        

68634237545    move    640.00        531.00        

68634237745    move    638.00        531.00        

68634237932    move    637.00        531.00        

68634238045    move    635.00        531.00        

68634238246    move    634.00        531.00        

68634238446    move    632.00        531.00        

68634253664    move    631.00        531.00        

68634253840    move    629.00        531.00        

68634253939    move    628.00        531.00        

68634254139    move    626.00        531.00        

68634254341    move    625.00        531.00        

68634262095    move    623.00        531.00        

68634262335    move    622.00        531.00        

68634262537    move    620.00        531.00        

68634262736    move    619.00        531.00        

68634270334    move    617.00        531.00        

68634270631    move    614.00        531.00        

68634270932    move    613.00        531.00        

68634271032    move    611.00        531.00        

68634278644    move    611.00        532.00        

68634278742    move    610.00        532.00        

68634278942    move    608.00        532.00        

68634279143    move    607.00        532.00        

68634279345    move    605.00        532.00        

68634287276    move    604.00        532.00        

68634287472    move    602.00        532.00        

68634287674    move    601.00        532.00        

68634295407    move    599.00        532.00        

68634295606    move    598.00        532.00        

68634295806    move    596.00        532.00        

68634296109    move    595.00        533.00        

68634303623    move    593.00        533.00        

68634303915    move    592.00        533.00        

68634304126    move    590.00        533.00        

68634304329    move    589.00        533.00        

68634312042    move    587.00        533.00        

68634312215    move    586.00        533.00        

68634312518    move    584.00        533.00        

68634312716    move    583.00        533.00        

68634320496    move    581.00        533.00        

68634320621    move    580.00        533.00        

68634320924    move    578.00        533.00        

68634328733    move    577.00        533.00        

68634328933    move    575.00        533.00        

68634329234    move    574.00        533.00        

68634336985    move    572.00        533.00        

68634337167    move    571.00        533.00        

68634337378    move    569.00        533.00        

68634337578    move    568.00        533.00        

68634337780    move    566.00        533.00        

68634345481    move    565.00        533.00        

68634345680    move    563.00        533.00        

68634345868    move    562.00        533.00        

68634346083    move    560.00        533.00        

68634353695    move    559.00        533.00        

68634353813    move    557.00        533.00        

68634354003    move    556.00        533.00        

68634354190    move    554.00        533.00        

68634362173    move    553.00        533.00        

68634362269    move    551.00        533.00        

68634362468    move    550.00        533.00        

68634362669    move    548.00        533.00        

68634362769    move    547.00        533.00        

68634370416    move    545.00        533.00        

68634370514    move    544.00        533.00        

68634370714    move    542.00        533.00        

68634370813    move    541.00        533.00        

68634371116    move    538.00        533.00        

68634378746    move    536.00        533.00        

68634378934    move    535.00        533.00        

68634379021    move    533.00        533.00        

68634379133    move    532.00        533.00        

68634379437    move    530.00        533.00        

68634387067    move    529.00        533.00        

68634387167    move    527.00        533.00        

68634387366    move    526.00        533.00        

68634387465    move    524.00        533.00        

68634387565    move    523.00        533.00        

68634387868    move    520.00        533.00        

68634395568    move    517.00        533.00        

68634395679    move    515.00        533.00        

68634395781    move    514.00        533.00        

68634395981    move    512.00        533.00        

68634396081    move    511.00        533.00        

68634396352    move    518.00        533.00        

68634403731    move    509.00        532.00        

68634403819    move    508.00        532.00        

68634403918    move    506.00        532.00        

68634404131    move    505.00        532.00        

68634404230    move    503.00        532.00        

