timeStamp      action  positionX     positionY     

start time: 68492535537

68492618641    move    824.00        520.00        

68492618726    move    823.00        520.00        

68492618943    move    821.00        520.00        

68492626781    move    820.00        520.00        

68492626879    move    818.00        520.00        

68492627079    move    817.00        520.00        

68492627179    move    815.00        520.00        

68492627368    move    814.00        520.00        

68492627481    move    812.00        520.00        

68492635120    move    811.00        520.00        

68492635418    move    809.00        520.00        

68492635519    move    808.00        520.00        

68492635618    move    806.00        520.00        

68492635820    move    805.00        520.00        

68492643366    move    803.00        520.00        

68492643453    move    802.00        520.00        

68492643539    move    800.00        520.00        

68492643652    move    799.00        520.00        

68492643752    move    797.00        520.00        

68492643839    move    796.00        520.00        

68492643952    move    794.00        520.00        

68492644054    move    793.00        520.00        

68492644153    move    791.00        520.00        

68492651788    move    790.00        520.00        

68492651887    move    788.00        520.00        

68492651974    move    787.00        520.00        

68492652088    move    785.00        520.00        

68492652187    move    784.00        520.00        

68492652287    move    782.00        520.00        

68492652376    move    781.00        520.00        

68492652489    move    779.00        520.00        

68492660210    move    776.00        520.00        

68492660308    move    775.00        520.00        

68492660408    move    773.00        520.00        

68492660508    move    772.00        520.00        

68492660608    move    769.00        520.00        

68492660709    move    767.00        520.00        

68492660964    move    778.00        520.00        

68492668476    move    766.00        520.00        

68492668568    move    764.00        520.00        

68492668655    move    763.00        520.00        

68492668768    move    761.00        520.00        

68492668868    move    758.00        520.00        

68492668955    move    757.00        520.00        

68492669068    move    755.00        520.00        

68492669171    move    752.00        520.00        

68492669268    move    751.00        520.00        

68492669367    move    749.00        520.00        

68492676881    move    746.00        520.00        

68492676908    move    743.00        520.00        

68492677008    move    742.00        520.00        

68492677108    move    740.00        520.00        

68492677197    move    739.00        520.00        

68492677310    move    737.00        520.00        

68492677723    move    748.00        520.00        

68492685228    move    734.00        520.00        

68492685428    move    731.00        520.00        

68492685515    move    730.00        520.00        

68492685627    move    728.00        520.00        

68492685726    move    725.00        520.00        

68492685826    move    724.00        520.00        

68492693466    move    722.00        520.00        

68492693564    move    721.00        520.00        

68492693652    move    719.00        520.00        

68492693763    move    716.00        520.00        

68492693863    move    715.00        520.00        

68492693951    move    713.00        520.00        

68492694063    move    712.00        520.00        

68492694163    move    710.00        520.00        

68492694264    move    707.00        520.00        

68492701937    move    704.00        520.00        

68492701979    move    703.00        520.00        

68492702080    move    700.00        520.00        

68492702179    move    698.00        520.00        

68492702279    move    697.00        520.00        

68492702368    move    695.00        520.00        

68492702481    move    694.00        520.00        

68492702735    move    706.00        520.00        

68492710222    move    692.00        520.00        

68492710333    move    691.00        520.00        

68492710433    move    689.00        520.00        

68492710522    move    688.00        520.00        

68492710633    move    686.00        520.00        

68492710732    move    683.00        520.00        

68492710834    move    682.00        520.00        

68492718504    move    680.00        520.00        

68492718568    move    679.00        520.00        

68492718656    move    677.00        520.00        

68492718767    move    676.00        520.00        

68492718868    move    674.00        520.00        

68492718967    move    673.00        520.00        

68492719067    move    671.00        520.00        

68492719168    move    670.00        520.00        

68492719269    move    668.00        520.00        

68492726909    move    667.00        520.00        

68492727008    move    665.00        520.00        

68492727107    move    664.00        520.00        

68492727207    move    662.00        520.00        

68492727307    move    661.00        521.00        

68492727408    move    659.00        521.00        

68492727496    move    658.00        521.00        

68492727609    move    656.00        521.00        

68492735323    move    655.00        521.00        

68492735537    move    653.00        521.00        

68492735622    move    652.00        521.00        

68492735734    move    650.00        521.00        

68492735834    move    649.00        521.00        

68492735935    move    647.00        523.00        

68492743559    move    646.00        523.00        

68492743657    move    644.00        523.00        

68492743757    move    643.00        523.00        

68492743857    move    641.00        523.00        

68492744057    move    640.00        523.00        

68492744158    move    638.00        524.00        

68492744258    move    637.00        524.00        

68492751944    move    635.00        524.00        

68492751984    move    634.00        524.00        

68492752072    move    632.00        524.00        

68492752184    move    631.00        524.00        

68492752371    move    629.00        524.00        

68492760239    move    628.00        526.00        

68492760323    move    626.00        526.00        

68492760535    move    625.00        526.00        

68492760622    move    623.00        526.00        

68492760834    move    622.00        526.00        

68492760936    move    620.00        526.00        

68492768671    move    619.00        526.00        

68492768770    move    617.00        526.00        

68492768970    move    616.00        526.00        

68492769070    move    614.00        526.00        

68492769271    move    613.00        527.00        

68492769370    move    611.00        527.00        

68492769569    move    610.00        527.00        

68492769748    move    608.00        527.00        

68492769870    move    607.00        527.00        

68492769969    move    605.00        527.00        

68492770171    move    604.00        527.00        

68492785322    move    602.00        527.00        

68492785433    move    601.00        527.00        

68492785634    move    599.00        527.00        

68492785733    move    598.00        527.00        

68492785934    move    596.00        527.00        

68492793749    move    592.00        527.00        

68492793848    move    590.00        527.00        

68492794048    move    589.00        527.00        

68492794148    move    587.00        527.00        

68492794405    move    595.00        527.00        

68492794504    move    593.00        527.00        

68492802008    move    586.00        527.00        

68492802116    move    584.00        527.00        

68492802215    move    583.00        527.00        

68492802416    move    581.00        527.00        

68492802516    move    580.00        527.00        

68492802717    move    578.00        527.00        

68492810243    move    577.00        527.00        

68492810442    move    575.00        527.00        

