timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68545492722
68545492722    724.338     589.927     724.338     589.927 

68545501095    637.53      643.227     637.53      643.227 

68545509420    568.839     757.339     568.839     757.339 

68545517726    543.859     798.882     543.859     798.882 

68545526139    540.955     820.576     540.955     820.576 

68545542736    532.27      820.85      532.27      820.85  

68545551096    529.966     824.774     529.966     824.774 

68545559543    528.136     822.712     528.136     822.712 

68545567841    528.46      825.669     528.46      825.669 

68545576111    525.331     826.922     525.331     826.922 

68545584474    525.39      829.044     525.39      829.044 

68545592844    524.159     830.486     524.159     830.486 

68545601221    521.275     829.968     521.275     829.968 

68545609488    519.988     832.832     519.988     832.832 

68545617854    518.813     833.816     518.813     833.816 

68545626221    517.085     834.176     517.085     834.176 

68545634589    517.347     836.698     517.347     836.698 

68545642861    514.555     837.473     514.555     837.473 

68545651220    498.653     839.76      498.653     839.76  

68545659600    504.191     843.123     504.191     843.123 

68545667973    503.903     845.405     503.903     845.405 

68545676218    498.527     845.812     498.527     845.812 

68545684591    493.074     846.794     493.074     846.794 

68545692979    494.557     850.01      494.557     850.01  

68545701344    488.706     851.863     488.706     851.863 

68545709601    488.314     854.489     488.314     854.489 

68545717962    487.095     855.175     487.095     855.175 

68545726337    485.691     855.144     485.691     855.144 

68545742971    483.611     858.199     483.611     858.199 

68545751347    483.518     857.848     483.518     857.848 

68545759731    482.976     859.155     482.976     859.155 

68545768094    482.338     859.002     482.338     859.002 

68545776351    483.461     859.213     483.461     859.213 

68545784726    482.514     858.865     482.514     858.865 

68545793088    482.459     858.737     482.459     858.737 

68545801465    482.161     859.736     482.161     859.736 

68545809718    481.481     859.765     481.481     859.765 

68545818093    481.405     859.962     481.405     859.962 

68545826476    481.419     858.688     481.419     858.688 

68545834847    482.027     857.345     482.027     857.345 

68545843101    481.929     856.817     481.929     856.817 

68545851466    481.523     855.193     481.523     855.193 

68545859847    481.736     854.57      481.736     854.57  

68545868216    481.33      855.9       481.33      855.9   

68545876472    481.351     856.232     481.351     856.232 

68545884843    482.136     855.145     482.136     855.145 

68545893219    482.512     854.998     482.512     854.998 

68545901589    482.505     854.757     482.505     854.757 

68545909853    482.525     854.601     482.525     854.601 

68545918222    482.878     855.289     482.878     855.289 

68545926578    482.702     855.925     482.702     855.925 

68545943224    482.548     857.773     482.548     857.773 

68545951582    481.596     858.911     481.596     858.911 

68545959979    481.003     858.776     481.003     858.776 

68545968349    480.392     858.454     480.392     858.454 

68545976605    480.073     859.46      480.073     859.46  

68545984967    479.562     860.032     479.562     860.032 

68545993341    479.608     860.043     479.608     860.043 

68546001725    479.346     861.128     479.346     861.128 

68546009972    478.903     861.236     478.903     861.236 

68546018342    479.273     861.068     479.273     861.068 

68546026716    480.005     858.844     480.005     858.844 

68546035090    479.241     857.301     479.241     857.301 

68546043355    479.234     855.661     479.234     855.661 

68546051719    479.591     854.597     479.591     854.597 

68546060094    480.32      856.439     480.32      856.439 

68546068469    479.636     854.672     479.636     854.672 

68546076715    479.422     854.038     479.422     854.038 

68546085081    478.879     853.922     478.879     853.922 

68546093467    478.435     853.146     478.435     853.146 

68546101841    477.534     853.473     477.534     853.473 

68546110087    475.912     853.141     475.912     853.141 

68546118466    474.917     853.881     474.917     853.881 

68546126850    475.79      854.817     475.79      854.817 

68546143477    475.078     856.989     475.078     856.989 

68546151843    474.424     856.627     474.424     856.627 

68546160222    475.043     857.714     475.043     857.714 

68546168582    474.644     858.836     474.644     858.836 

68546176848    474.298     859.033     474.298     859.033 

68546185219    474.231     859.84      474.231     859.84  

68546193587    474.601     860.121     474.601     860.121 

68546201963    475.383     860.227     475.383     860.227 

68546210221    476.416     860.936     476.416     860.936 

68546218590    476.159     859.563     476.159     859.563 

68546226982    475.715     859.59      475.715     859.59  

68546235348    475.302     859.511     475.302     859.511 

68546243614    475.081     859.574     475.081     859.574 

68546251964    474.753     859.394     474.753     859.394 

68546260332    475.099     857.249     475.099     857.249 

68546268715    474.873     857.127     474.873     857.127 

68546276977    475.904     856.57      475.904     856.57  

68546285330    476.892     856.211     476.892     856.211 

68546293714    477.137     856.236     477.137     856.236 

68546302093    475.853     855.259     475.853     855.259 

68546310348    476.594     855.245     476.594     855.245 

68546318708    477.185     855.712     477.185     855.712 

68546327092    477.928     855.823     477.928     855.823 

68546335338    478.781     856.262     478.781     856.262 

68546343713    478.749     855.89      478.749     855.89  

68546352097    480.305     856.196     480.305     856.196 

68546360476    481.063     856.021     481.063     856.021 

68546368840    481.008     855.933     481.008     855.933 

68546377090    480.413     855.969     480.413     855.969 

68546385458    480.299     856.652     480.299     856.652 

68546393834    480.793     856.33      480.793     856.33  

68546402229    481.195     855.906     481.195     855.906 

68546410467    480.315     856.038     480.315     856.038 

68546418838    479.226     855.682     479.226     855.682 

68546427227    477.928     855.077     477.928     855.077 

68546435615    477.603     854.873     477.603     854.873 

68546452220    475.647     854.958     475.647     854.958 

68546460588    474.338     854.964     474.338     854.964 

68546468958    473.891     855.101     473.891     855.101 

68546477217    473.567     854.673     473.567     854.673 

68546485589    473.173     854.789     473.173     854.789 

68546493967    472.455     856.399     472.455     856.399 

68546502337    472.792     855.952     472.792     855.952 

68546510594    473.028     855.739     473.028     855.739 

68546518956    473.635     856.501     473.635     856.501 

68546527339    473.885     856.249     473.885     856.249 

68546535716    474.071     856.738     474.071     856.738 

68546543957    474.405     856.566     474.405     856.566 

68546552347    474.356     857.074     474.356     857.074 

68546560723    474.812     857.41      474.812     857.41  

68546569087    474.636     856.734     474.636     856.734 

68546577356    474.082     857.472     474.082     857.472 

68546585711    474.289     856.723     474.289     856.723 

68546594091    474.077     857.015     474.077     857.015 

68546602454    474.09      857.151     474.09      857.151 

68546610708    473.201     857.289     473.201     857.289 

68546619079    473.645     856.33      473.645     856.33  

68546627467    473.432     856.373     473.432     856.373 

68546635836    473.3       856.717     473.3       856.717 

68546644089    473.286     855.977     473.286     855.977 

68546652466    473.189     855.331     473.189     855.331 

