timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68870090390
68870090390    504.481     815.049     504.481     815.049 

68870098780    505.99      813.055     505.99      813.055 

68870107017    505.63      815.62      505.63      815.62  

68870115394    504.759     814.987     504.759     814.987 

68870123782    502.418     817.816     502.418     817.816 

68870132146    502.526     819.365     502.526     819.365 

68870140394    502.147     820.49      502.147     820.49  

68870148774    502.068     820.674     502.068     820.674 

68870157141    501.414     821.629     501.414     821.629 

68870173778    501.392     823.478     501.392     823.478 

68870182145    499.781     823.787     499.781     823.787 

68870190520    499.47      825.817     499.47      825.817 

68870198889    498.475     825.085     498.475     825.085 

68870207156    497.227     826.56      497.227     826.56  

68870215511    498.057     826.29      498.057     826.29  

68870223898    496.875     825.264     496.875     825.264 

68870232266    496.814     824.954     496.814     824.954 

68870240511    495.818     825.224     495.818     825.224 

68870248892    495.999     825.519     495.999     825.519 

68870257284    494.944     824.851     494.944     824.851 

68870265665    494.185     825.505     494.185     825.505 

68870273902    494.6       824.804     494.6       824.804 

68870282268    493.527     824.459     493.527     824.459 

68870290652    493.861     826.746     493.861     826.746 

68870299035    491.365     828.824     491.365     828.824 

68870307281    491.72      832.123     491.72      832.123 

68870315649    490.309     833.313     490.309     833.313 

68870324011    487.775     837.643     487.775     837.643 

68870332395    486.549     840.634     486.549     840.634 

68870340662    486.828     841.745     486.828     841.745 

68870349016    484.616     841.315     484.616     841.315 

68870357395    484.661     846.4       484.661     846.4   

68870365761    482.979     847.25      482.979     847.25  

68870374032    484.353     849.196     484.353     849.196 

68870382393    483.267     849.729     483.267     849.729 

68870390780    483.185     848.94      483.185     848.94  

68870399143    481.916     848.925     481.916     848.925 

68870407389    481.474     851.405     481.474     851.405 

68870415768    483.197     851.908     483.197     851.908 

68870424140    484.475     850.561     484.475     850.561 

68870432527    482.939     850.505     482.939     850.505 

68870440763    483.39      852.275     483.39      852.275 

68870449134    482.637     851.719     482.637     851.719 

68870457517    483.811     851.534     483.811     851.534 

68870465893    484.181     850.439     484.181     850.439 

68870474163    483.524     850.506     483.524     850.506 

68870482518    482.533     850.538     482.533     850.538 

68870490889    483.468     850.908     483.468     850.908 

68870499265    484.338     849.874     484.338     849.874 

68870507525    483.627     849.33      483.627     849.33  

68870515896    483.866     849.603     483.866     849.603 

68870524284    484.604     849.27      484.604     849.27  

68870532653    484.992     847.529     484.992     847.529 

68870540889    485.275     847.515     485.275     847.515 

68870549262    484.998     847.334     484.998     847.334 

68870557645    483.998     848.457     483.998     848.457 

68870574269    484.506     848.185     484.506     848.185 

68870582644    483.79      848.255     483.79      848.255 

68870591018    483.567     848.23      483.567     848.23  

68870599388    483.215     849.196     483.215     849.196 

68870607653    482.796     849.161     482.796     849.161 

68870616015    482.381     850.133     482.381     850.133 

68870624384    482.159     851.741     482.159     851.741 

68870632772    481.175     851.902     481.175     851.902 

68870641018    480.892     853.097     480.892     853.097 

68870649383    480.665     852.696     480.665     852.696 

68870657781    480.378     853.353     480.378     853.353 

68870666144    479.926     854.012     479.926     854.012 

68870674393    479.596     854.373     479.596     854.373 

68870682770    479.646     855.539     479.646     855.539 

68870691144    479.366     855.959     479.366     855.959 

68870699524    479.463     854.44      479.463     854.44  

68870707767    480.011     853.372     480.011     853.372 

68870716136    479.981     852.339     479.981     852.339 

68870724515    480.097     851.636     480.097     851.636 

68870732891    480.803     850.4       480.803     850.4   

68870741150    481.693     849.377     481.693     849.377 

68870749518    482.864     849.358     482.864     849.358 

68870757890    483.377     849.645     483.377     849.645 

68870774528    484.036     848.829     484.036     848.829 

68870782890    484.1       848.244     484.1       848.244 

68870791275    483.091     849.556     483.091     849.556 

68870799644    481.578     850.713     481.578     850.713 

68870807889    480.969     850.156     480.969     850.156 

68870816260    479.058     850.846     479.058     850.846 

68870824643    479.296     851.086     479.296     851.086 

68870833029    478.352     852.008     478.352     852.008 

68870841272    477.005     852.217     477.005     852.217 

68870849633    477.625     851.941     477.625     851.941 

68870858007    477.053     852.648     477.053     852.648 

68870874653    477.528     851.945     477.528     851.945 

68870883031    478.408     851.427     478.408     851.427 

68870891394    480.052     850.874     480.052     850.874 

68870899767    481.158     851.125     481.158     851.125 

68870908013    481.545     851.399     481.545     851.399 

68870916377    481.182     852.042     481.182     852.042 

68870924782    480.982     851.853     480.982     851.853 

68870933140    481.443     851.545     481.443     851.545 

68870941385    481.407     850.76      481.407     850.76  

68870949758    481.628     850.105     481.628     850.105 

68870958130    481.317     851.214     481.317     851.214 

68870974774    479.791     852.244     479.791     852.244 

68870983139    479.743     852.542     479.743     852.542 

68870991523    480.369     853.509     480.369     853.509 

68870999883    480.489     852.346     480.489     852.346 

68871008176    480.941     851.496     480.941     851.496 

68871016512    481.212     850.991     481.212     850.991 

68871024890    481.487     850.484     481.487     850.484 

68871033257    481.916     851.187     481.916     851.187 

68871041528    482.061     851.308     482.061     851.308 

68871049899    481.849     851.012     481.849     851.012 

68871058289    482.457     851.573     482.457     851.573 

68871074897    482.577     852.604     482.577     852.604 

68871083253    482.197     851.987     482.197     851.987 

68871091635    482.382     852.826     482.382     852.826 

68871100027    482.307     854.035     482.307     854.035 

68871108266    481.878     854.102     481.878     854.102 

68871116635    481.534     854.537     481.534     854.537 

68871125015    480.435     854.842     480.435     854.842 

68871133385    479.986     855.274     479.986     855.274 

68871141652    480.108     855.93      480.108     855.93  

68871150010    479.438     856.082     479.438     856.082 

68871158386    478.907     855.951     478.907     855.951 

