timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68455305043
68455305043    840.562     499.094     840.562     499.094 

68455313430    839.886     499.114     839.886     499.114 

68455321798    840.219     499.285     840.219     499.285 

68455330173    838.803     499.839     838.803     499.839 

68455338425    837.905     499.26      837.905     499.26  

68455346791    837.346     499.469     837.346     499.469 

68455355162    836.767     500.419     836.767     500.419 

68455363535    836.533     501.995     836.533     501.995 

68455371801    836.833     502.648     836.833     502.648 

68455380167    836.454     502.669     836.454     502.669 

68455388537    835.851     503.218     835.851     503.218 

68455405175    836.61      502.51      836.61      502.51  

68455413538    836.914     503.098     836.914     503.098 

68455421934    837.522     504.047     837.522     504.047 

68455430289    837.94      505.42      837.94      505.42  

68455438545    838.286     506.818     838.286     506.818 

68455446909    836.94      506.864     836.94      506.864 

68455455296    837.145     506.126     837.145     506.126 

68455463678    837.268     505.309     837.268     505.309 

68455471921    837.626     506.28      837.626     506.28  

68455480291    838.171     506.745     838.171     506.745 

68455488671    838.039     506.818     838.039     506.818 

68455497042    835.654     508.861     835.654     508.861 

68455505435    763.29      494.053     763.29      494.053 

68455513667    645.098     368.053     645.098     368.053 

68455522040    604.805     288.095     604.805     288.095 

68455530417    547.066     189.807     547.066     189.807 

68455538665    522.98      177.049     522.98      177.049 

68455547029    512.093     178.573     512.093     178.573 

68455555426    504.855     176.317     504.855     176.317 

68455563782    500.645     174.351     500.645     174.351 

68455572038    500.059     173.553     500.059     173.553 

68455580407    501.218     174.306     501.218     174.306 

68455588789    500.876     173.829     500.876     173.829 

68455605543    499.917     172.298     499.917     172.298 

68455613790    498.113     172.501     498.113     172.501 

68455622163    498.512     170.713     498.512     170.713 

68455630539    497.473     170.597     497.473     170.597 

68455638802    497.986     169.316     497.986     169.316 

68455647167    498.102     169.176     498.102     169.176 

68455655537    499.019     168.998     499.019     168.998 

68455663902    486.201     165.978     486.201     165.978 

68455672286    493.676     167.112     493.676     167.112 

68455680538    495.689     167.243     495.689     167.243 

68455688912    490.935     165.788     490.935     165.788 

68455697279    482.89      165.41      482.89      165.41  

68455705664    484.14      164.547     484.14      164.547 

68455713902    481.091     163.562     481.091     163.562 

68455722281    479.798     162.501     479.798     162.501 

68455730672    473.283     160.76      473.283     160.76  

68455739033    470.544     158.74      470.544     158.74  

68455747278    470.966     157.457     470.966     157.457 

68455755661    473.824     158.18      473.824     158.18  

68455764026    470.2       154.322     470.2       154.322 

68455772430    468.128     151.562     468.128     151.562 

68455780663    465.232     149.365     465.232     149.365 

68455789040    462.156     146.498     462.156     146.498 

68455797429    463.105     144.565     463.105     144.565 

68455805791    461.643     145.22      461.643     145.22  

68455814056    459.326     143.567     459.326     143.567 

68455822422    460.145     142.732     460.145     142.732 

68455830788    458.595     141.703     458.595     141.703 

68455839155    457.953     140.257     457.953     140.257 

68455847403    457.75      138.844     457.75      138.844 

68455855784    458.884     139.532     458.884     139.532 

68455864168    458.864     139.939     458.864     139.939 

68455872535    460.255     140.614     460.255     140.614 

68455880793    461.895     141.723     461.895     141.723 

68455889156    462.129     143.47      462.129     143.47  

68455897526    463.741     144.296     463.741     144.296 

68455905934    464.596     144.458     464.596     144.458 

68455914168    463.937     145.184     463.937     145.184 

68455922547    465.538     145.709     465.538     145.709 

68455930910    464.697     146.258     464.697     146.258 

68455939281    464.899     147.72      464.899     147.72  

68455947562    463.972     147.925     463.972     147.925 

68455955916    463.783     147.01      463.783     147.01  

68455964285    463.752     148.317     463.752     148.317 

68455972656    463.285     148.18      463.285     148.18  

68455980916    463.875     146.915     463.875     146.915 

68455989287    463.472     146.312     463.472     146.312 

68455997673    466.103     148.288     466.103     148.288 

68456014289    466.888     148.454     466.888     148.454 

68456022662    467.927     148.455     467.927     148.455 

68456031034    466.83      147.787     466.83      147.787 

68456039421    467.602     147.355     467.602     147.355 

68456047655    467.462     148.139     467.462     148.139 

68456056040    467.88      148.141     467.88      148.141 

68456064403    470.39      151.321     470.39      151.321 

68456072782    470.419     153.988     470.419     153.988 

68456081043    471.173     153.175     471.173     153.175 

68456089415    471.044     150.981     471.044     150.981 

68456097779    471.994     151.689     471.994     151.689 

68456106157    473.915     153.682     473.915     153.682 

68456114415    473.924     153.435     473.924     153.435 

68456122787    478.155     154.64      478.155     154.64  

68456131163    478.865     153.999     478.865     153.999 

68456139533    479.969     155.339     479.969     155.339 

68456147783    480.43      155.634     480.43      155.634 

68456156161    479.19      154.841     479.19      154.841 

68456164523    479.528     153.897     479.528     153.897 

68456172916    479.625     154.799     479.625     154.799 

68456181160    479.002     156.214     479.002     156.214 

68456189532    477.887     157.347     477.887     157.347 

68456197913    476.65      156.645     476.65      156.645 

68456206279    476.173     156.603     476.173     156.603 

68456214556    475.968     156.262     475.968     156.262 

68456222917    475.1       158.59      475.1       158.59  

68456231278    474.52      158.559     474.52      158.559 

68456239661    474.344     159.204     474.344     159.204 

68456247911    473.71      159.41      473.71      159.41  

68456256281    474.151     160.559     474.151     160.559 

68456264659    474.111     159.38      474.111     159.38  

68456273037    473.95      159.565     473.95      159.565 

68456281274    473.704     159.857     473.704     159.857 

68456289650    473.194     161.264     473.194     161.264 

68456298028    473.095     162.074     473.095     162.074 

68456306411    472.167     162.691     472.167     162.691 

68456314667    471.711     160.769     471.711     160.769 

68456323036    472.369     160.043     472.369     160.043 

68456331404    473.09      159.918     473.09      159.918 

68456339775    474.774     160.364     474.774     160.364 

68456348045    474.165     159.094     474.165     159.094 

68456356411    475.024     159.793     475.024     159.793 

68456364778    474.698     159.621     474.698     159.621 

68456373157    476.328     159.211     476.328     159.211 

68456381413    476.33      158.432     476.33      158.432 

68456389788    474.571     157.288     474.571     157.288 

68456398186    474.192     158.233     474.192     158.233 

68456406531    474.439     159.227     474.439     159.227 
