timeStamp      action  positionX     positionY     

start time: 68655639067

68655690163    move    837.00        508.00        

68655705460    move    837.00        507.00        

68655705758    move    837.00        505.00        

68655705958    move    837.00        504.00        

68655706047    move    837.00        502.00        

68655713650    move    837.00        501.00        

68655713849    move    837.00        499.00        

68655714036    move    837.00        498.00        

68655714248    move    837.00        496.00        

68655722086    move    837.00        493.00        

68655722265    move    837.00        492.00        

68655722364    move    837.00        490.00        

68655722666    move    837.00        489.00        

68655722843    move    837.00        495.00        

68655730519    move    837.00        487.00        

68655730617    move    837.00        486.00        

68655730818    move    837.00        484.00        

68655731004    move    837.00        483.00        

68655731119    move    837.00        481.00        

68655738762    move    837.00        480.00        

68655738961    move    837.00        478.00        

68655739060    move    837.00        477.00        

68655739260    move    837.00        475.00        

68655739361    move    837.00        474.00        

68655747015    move    837.00        472.00        

68655747090    move    839.00        471.00        

68655747289    move    839.00        469.00        

68655747389    move    839.00        468.00        

68655747690    move    839.00        466.00        

68655747790    move    839.00        465.00        

68655755514    move    839.00        463.00        

68655755613    move    839.00        462.00        

68655755700    move    839.00        460.00        

68655755813    move    840.00        460.00        

68655755914    move    840.00        459.00        

68655756001    move    840.00        457.00        

68655756115    move    840.00        456.00        

68655763839    move    840.00        453.00        

68655763929    move    840.00        451.00        

68655764016    move    840.00        450.00        

68655764229    move    840.00        448.00        

68655764331    move    840.00        447.00        

68655764431    move    842.00        445.00        

68655764602    move    840.00        454.00        

68655772190    move    842.00        444.00        

68655772390    move    842.00        442.00        

68655772589    move    842.00        441.00        

68655772690    move    842.00        439.00        

68655772791    move    842.00        438.00        

68655772891    move    842.00        436.00        

68655780516    move    842.00        435.00        

68655780615    move    842.00        433.00        

68655780702    move    842.00        432.00        

68655780815    move    842.00        430.00        

68655780914    move    842.00        429.00        

68655781002    move    842.00        427.00        

68655781116    move    842.00        426.00        

68655788840    move    842.00        424.00        

68655788951    move    843.00        423.00        

68655789051    move    843.00        421.00        

68655789151    move    843.00        420.00        

68655789251    move    843.00        418.00        

68655789351    move    843.00        417.00        

68655789452    move    843.00        415.00        

68655789652    move    843.00        414.00        

68655789756    move    843.00        412.00        

68655789916    move    843.00        411.00        

68655790051    move    843.00        409.00        

68655790151    move    843.00        408.00        

68655790252    move    843.00        406.00        

68655790353    move    843.00        405.00        

68655805582    move    843.00        402.00        

68655805678    move    843.00        400.00        

68655805790    move    843.00        397.00        

68655805892    move    843.00        396.00        

68655805979    move    843.00        394.00        

68655806092    move    843.00        393.00        

68655807191    move    843.00        403.00        

68655813784    move    843.00        391.00        

68655813864    move    843.00        390.00        

68655813964    move    843.00        388.00        

68655814063    move    843.00        387.00        

68655814163    move    843.00        385.00        

68655814263    move    843.00        384.00        

68655814363    move    843.00        382.00        

68655814465    move    843.00        381.00        

68655814565    move    843.00        379.00        

68655822189    move    843.00        378.00        

68655822288    move    843.00        376.00        

68655822488    move    843.00        375.00        

68655822588    move    843.00        373.00        

68655822677    move    843.00        372.00        

68655822789    move    843.00        370.00        

68655822890    move    843.00        369.00        

68655822977    move    843.00        367.00        

68655830571    move    843.00        364.00        

68655830669    move    843.00        363.00        

68655830757    move    843.00        361.00        

68655830869    move    843.00        358.00        

