timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68699218702
68699218702    588.938     314.809     588.938     314.809 

68699227097    509.188     228.49      509.188     228.49  

68699235338    494.691     210.676     494.691     210.676 

68699243695    498.114     212.258     498.114     212.258 

68699252075    490.572     208.112     490.572     208.112 

68699260443    486.692     206.063     486.692     206.063 

68699268716    482.225     203.377     482.225     203.377 

68699277077    483.049     201.82      483.049     201.82  

68699285450    482.89      201.187     482.89      201.187 

68699293824    484.061     201.173     484.061     201.173 

68699302079    483.61      200.918     483.61      200.918 

68699310450    482.607     201.312     482.607     201.312 

68699318835    482.642     200.261     482.642     200.261 

68699327195    481.114     199.614     481.114     199.614 

68699335441    479.672     199.162     479.672     199.162 

68699343820    478.476     197.892     478.476     197.892 

68699352208    479.464     198.147     479.464     198.147 

68699360585    480.83      197.232     480.83      197.232 

68699368821    481.126     189.845     481.126     189.845 

68699377199    481.987     184.51      481.987     184.51  

68699385576    480.77      184.971     480.77      184.971 

68699393949    480.02      180.847     480.02      180.847 

68699402227    481.361     178.893     481.361     178.893 

68699410577    479.721     177.51      479.721     177.51  

68699418942    478.86      176.548     478.86      176.548 

68699427319    478.506     171.973     478.506     171.973 

68699435566    476.448     170.53      476.448     170.53  

68699443937    475.468     168.585     475.468     168.585 

68699452339    473.94      167.006     473.94      167.006 

68699460694    473.92      167.232     473.92      167.232 

68699468944    471.749     167.322     471.749     167.322 

68699477325    470.637     166.137     470.637     166.137 

68699485695    470.823     164.331     470.823     164.331 

68699494082    468.975     162.295     468.975     162.295 

68699502331    467.931     160.884     467.931     160.884 

68699510695    467.729     159.739     467.729     159.739 

68699519069    468.204     159.046     468.204     159.046 

68699527449    468.936     158.311     468.936     158.311 

68699535707    468.488     157.586     468.488     157.586 

68699544071    468.752     156.434     468.752     156.434 

68699552446    468.962     155.407     468.962     155.407 

68699560819    468.914     154.345     468.914     154.345 

68699569071    469.022     153.63      469.022     153.63  

68699577451    468.61      152.753     468.61      152.753 

68699585835    468.774     152.143     468.774     152.143 

68699602456    468.368     151.25      468.368     151.25  

68699610820    467.644     150.792     467.644     150.792 

68699619188    467.232     150.289     467.232     150.289 

68699627583    467.514     150.451     467.514     150.451 

68699635815    467.904     151.143     467.904     151.143 

68699644184    466.857     152.117     466.857     152.117 

68699652569    465.47      152.482     465.47      152.482 

68699660946    464.588     153.556     464.588     153.556 

68699669205    463.651     154.328     463.651     154.328 

68699677574    463.652     155.14      463.652     155.14  

68699685946    465.087     157.08      465.087     157.08  

68699702593    466.22      159.017     466.22      159.017 

68699710982    467.448     160.348     467.448     160.348 

68699719341    466.796     159.991     466.796     159.991 

68699727698    467.455     161.049     467.455     161.049 

68699735989    466.57      160.09      466.57      160.09  

68699744321    467.872     161.038     467.872     161.038 

68699752703    469.335     162.001     469.335     162.001 

68699761106    472.484     162.905     472.484     162.905 

68699769328    474.763     163.422     474.763     163.422 

68699777700    474.445     163.345     474.445     163.345 

68699786081    475.179     164.313     475.179     164.313 

68699794444    474.966     165.029     474.966     165.029 

68699802734    473.655     165.569     473.655     165.569 

68699811070    474.103     166.952     474.103     166.952 

68699819473    473.853     166.211     473.853     166.211 

68699827817    474.191     166.235     474.191     166.235 

68699836070    475.543     166.505     475.543     166.505 

68699844451    476.073     166.601     476.073     166.601 

68699852836    475.942     166.309     475.942     166.309 

68699861192    473.147     167.08      473.147     167.08  

68699869437    472.502     165.962     472.502     165.962 

68699877813    473.593     165.917     473.593     165.917 

68699886196    473.072     166.502     473.072     166.502 

68699894582    474.388     166.375     474.388     166.375 

68699902821    475.269     166.49      475.269     166.49  

68699911191    476.606     168.128     476.606     168.128 

68699919573    476.519     169.157     476.519     169.157 

68699927942    476.648     168.968     476.648     168.968 

68699936203    476.495     167.297     476.495     167.297 

68699944577    476.527     168.84      476.527     168.84  

68699952935    479.29      169.238     479.29      169.238 

68699961317    478.566     170.168     478.566     170.168 

68699969569    479.129     170.856     479.129     170.856 

68699977939    478.904     171.091     478.904     171.091 

68699986331    479.629     172.167     479.629     172.167 

68699994696    477.765     171.548     477.765     171.548 

68700002967    476.48      171.928     476.48      171.928 

68700011320    477.477     171.645     477.477     171.645 

68700019692    476.06      170.76      476.06      170.76  

68700028083    477.178     172.053     477.178     172.053 

68700036319    476.514     172.653     476.514     172.653 

68700044692    475.674     172.758     475.674     172.758 

68700053058    474.777     173.626     474.777     173.626 

68700061442    473.744     173.772     473.744     173.772 

68700069704    475.716     173.224     475.716     173.224 

68700078061    475.861     172.167     475.861     172.167 

68700086437    476.948     172.369     476.948     172.369 

68700103079    479.984     173.592     479.984     173.592 

68700111437    480.996     174.612     480.996     174.612 

68700119833    478.21      175.75      478.21      175.75  

68700128191    477.842     175.562     477.842     175.562 

68700136438    478.394     176.444     478.394     176.444 

68700144820    480.001     176.536     480.001     176.536 

68700153187    479.818     176.866     479.818     176.866 

68700161581    478.908     176.445     478.908     176.445 

68700169813    480.302     176.473     480.302     176.473 

68700178190    477.202     175.632     477.202     175.632 

68700186566    476.312     174.708     476.312     174.708 

