timeStamp      action  positionX     positionY     
68502080655    move    1212.00       539.00        

68502080857    move    1214.00       539.00        

68502088597    move    1217.00       539.00        

68502088696    move    1218.00       539.00        

68502088896    move    1220.00       539.00        

68502088995    move    1221.00       539.00        

68502089083    move    1223.00       539.00        

68502089196    move    1224.00       539.00        

68502089336    move    1215.00       539.00        

68502096913    move    1226.00       539.00        

68502097024    move    1227.00       539.00        

68502097124    move    1229.00       539.00        

68502097211    move    1230.00       539.00        

68502097423    move    1232.00       541.00        

68502097526    move    1233.00       541.00        

68502097626    move    1235.00       541.00        

68502097826    move    1236.00       541.00        

68502097926    move    1238.00       541.00        

68502098051    move    1239.00       541.00        

68502098113    move    1241.00       541.00        

68502098426    move    1242.00       541.00        

68502098525    move    1244.00       541.00        

68502113601    move    1245.00       541.00        

68502113646    move    1247.00       541.00        

68502113758    move    1248.00       541.00        

68502113950    move    1250.00       541.00        

68502114059    move    1251.00       542.00        

68502121923    move    1253.00       542.00        

68502122034    move    1254.00       542.00        

68502122221    move    1256.00       542.00        

68502122334    move    1257.00       542.00        

68502122534    move    1259.00       542.00        

68502122636    move    1260.00       542.00        

68502130366    move    1262.00       542.00        

68502130464    move    1263.00       542.00        

68502130664    move    1265.00       542.00        

68502130865    move    1266.00       542.00        

68502138490    move    1268.00       542.00        

68502138690    move    1269.00       542.00        

68502138777    move    1271.00       544.00        

68502138988    move    1272.00       544.00        

68502139190    move    1274.00       544.00        

68502146915    move    1275.00       544.00        

68502147225    move    1277.00       544.00        

68502147425    move    1278.00       544.00        

68502155432    move    1281.00       544.00        

68502155833    move    1283.00       544.00        

68502156118    move    1280.00       544.00        

68502163887    move    1284.00       544.00        

68502172128    move    1286.00       544.00        

68502272344    move    1287.00       544.00        

68502339443    move    1289.00       544.00        

68502355687    move    1289.00       543.00        

68502355783    move    1290.00       543.00        

68502364215    move    1292.00       543.00        

68502364426    move    1292.00       541.00        

68502372353    move    1293.00       541.00        

68502380691    move    1295.00       540.00        

68502381190    move    1293.00       540.00        

68502388918    move    1296.00       540.00        

68502389128    move    1296.00       538.00        

68502397265    move    1298.00       538.00        

68502397863    move    1298.00       537.00        

68502405698    move    1299.00       537.00        

68502406398    move    1301.00       537.00        

68502406899    move    1301.00       535.00        

68502423950    move    1302.00       535.00        

68502430703    move    1304.00       535.00        

68502431100    move    1304.00       534.00        

68502431403    move    1305.00       534.00        

68502447266    move    1307.00       534.00        

68502447750    move    1307.00       532.00        

68502455888    move    1308.00       532.00        

68502472483    move    1308.00       531.00        

68502472678    move    1310.00       531.00        

68502497868    move    1310.00       529.00        

68502506101    move    1311.00       529.00        

68502514432    move    1311.00       528.00        

68502523090    move    1313.00       528.00        

68502539151    move    1313.00       526.00        

68502564860    move    1314.00       526.00        

