timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68482881164
68482881164    1268.729    491.968     1268.729    491.968 

68482889550    1273.135    491.644     1273.135    491.644 

68482897916    1274.996    488.544     1274.996    488.544 

68482906170    1271.796    487.896     1271.796    487.896 

68482914542    1273.351    486.64      1273.351    486.64  

68482922913    1274.423    485.505     1274.423    485.505 

68482931303    1275.307    485.393     1275.307    485.393 

68482939542    1275.853    485.211     1275.853    485.211 

68482947929    1277.738    485.077     1277.738    485.077 

68482956294    1278.324    484.609     1278.324    484.609 

68482964661    1278.888    485.25      1278.888    485.25  

68482972921    1280.24     485.986     1280.24     485.986 

68482981293    1279.799    485.972     1279.799    485.972 

68482989655    1284.636    486.31      1284.636    486.31  

68482998043    1301.201    487.414     1301.201    487.414 

68483006304    1301.187    489.009     1301.187    489.009 

68483014680    1307.823    490.76      1307.823    490.76  

68483023050    1311.437    490.805     1311.437    490.805 

68483031420    1314.635    491.492     1314.635    491.492 

68483048051    1322.44     492.238     1322.44     492.238 

68483056410    1324.611    493.197     1324.611    493.197 

68483064790    1326.043    494.863     1326.043    494.863 

68483073170    1328.293    496.309     1328.293    496.309 

68483081420    1329.502    498.012     1329.502    498.012 

68483089784    1328.561    498.097     1328.561    498.097 

68483098161    1329.16     497.639     1329.16     497.639 

68483106546    1330.144    496.235     1330.144    496.235 

68483114793    1331.161    495.433     1331.161    495.433 

68483123159    1332.112    494.913     1332.112    494.913 

68483131545    1331.746    495.104     1331.746    495.104 

68483139906    1331.671    494.13      1331.671    494.13  

68483148175    1332.976    492.99      1332.976    492.99  

68483156547    1333.1      491.976     1333.1      491.976 

68483164907    1333.297    491.897     1333.297    491.897 

68483173291    1332.623    491.647     1332.623    491.647 

68483181542    1333.373    491.459     1333.373    491.459 

68483189911    1332.772    491.73      1332.772    491.73  

68483198296    1331.301    492.125     1331.301    492.125 

68483206664    1330.143    492.739     1330.143    492.739 

68483214913    1330.317    493.702     1330.317    493.702 

68483223281    1331.087    494.193     1331.087    494.193 

68483231665    1331.369    495.021     1331.369    495.021 

68483248296    1329.773    497.535     1329.773    497.535 

68483256662    1329.916    497.715     1329.916    497.715 

68483265042    1328.862    497.664     1328.862    497.664 

68483273408    1327.985    497.66      1327.985    497.66  

68483281677    1328.539    498.592     1328.539    498.592 

68483290032    1329.078    497.962     1329.078    497.962 

68483298405    1330.101    498.182     1330.101    498.182 

68483306799    1329.579    497.647     1329.579    497.647 

68483315036    1329.229    497.595     1329.229    497.595 

68483323401    1328.781    497.437     1328.781    497.437 

68483331790    1328.297    496.802     1328.297    496.802 

68483340158    1327.606    495.55      1327.606    495.55  

68483348428    1327.175    495.252     1327.175    495.252 

68483356786    1328.923    494.998     1328.923    494.998 

68483365183    1331.847    494.641     1331.847    494.641 

68483373548    1332.831    494.294     1332.831    494.294 

68483381791    1334.029    493.814     1334.029    493.814 

68483390160    1333.946    493.144     1333.946    493.144 

68483398543    1335.942    493.341     1335.942    493.341 

68483406900    1336.855    492.552     1336.855    492.552 

68483415183    1336.635    492.379     1336.635    492.379 

68483423537    1338.076    493.178     1338.076    493.178 

68483431905    1339.196    494.258     1339.196    494.258 

68483440277    1340.738    493.731     1340.738    493.731 

68483448541    1341.268    494.021     1341.268    494.021 

68483456921    1341.2      494.211     1341.2      494.211 

68483465290    1341.169    494.499     1341.169    494.499 

68483473659    1339.12     494.952     1339.12     494.952 

68483481908    1339.491    496.381     1339.491    496.381 

68483490292    1338.184    497.331     1338.184    497.331 

68483498657    1338.144    498.082     1338.144    498.082 

68483507045    1339.182    498.813     1339.182    498.813 

68483515288    1339.073    498.829     1339.073    498.829 

68483523661    1338.666    498.874     1338.666    498.874 

68483532048    1336.74     499.189     1336.74     499.189 

68483548672    1335.359    499.865     1335.359    499.865 

68483557051    1335.455    499.611     1335.455    499.611 

68483565410    1336.927    500.029     1336.927    500.029 

68483573784    1337.177    498.91      1337.177    498.91  

68483582040    1337.301    498.112     1337.301    498.112 

68483590412    1337.362    498.207     1337.362    498.207 

68483598796    1336.31     497.089     1336.31     497.089 

68483607158    1337.004    497.005     1337.004    497.005 

68483615406    1337.93     497.117     1337.93     497.117 

68483623783    1338.67     496.755     1338.67     496.755 

68483632158    1338.782    496.699     1338.782    496.699 

68483648797    1338.333    495.746     1338.333    495.746 

68483657151    1337.257    495.383     1337.257    495.383 

68483665532    1336.175    496.023     1336.175    496.023 

68483673909    1336.31     496.745     1336.31     496.745 

68483682184    1336.732    495.968     1336.732    495.968 

68483690525    1336.841    496.48      1336.841    496.48  

68483698916    1335.913    496.259     1335.913    496.259 

68483707292    1335.972    496.213     1335.972    496.213 

68483715526    1335.952    496.821     1335.952    496.821 

68483723909    1336.447    496.629     1336.447    496.629 

68483732282    1337.081    497.176     1337.081    497.176 

68483748915    1339.28     497.747     1339.28     497.747 

68483757283    1340.061    498.515     1340.061    498.515 

68483765661    1340.994    497.824     1340.994    497.824 

68483774036    1340.497    497.376     1340.497    497.376 

68483782280    1342.08     497.736     1342.08     497.736 

68483790654    1341.844    497.762     1341.844    497.762 

68483799041    1341.851    498.139     1341.851    498.139 

68483807402    1342.315    497.477     1342.315    497.477 

68483815679    1342.054    497.152     1342.054    497.152 

68483824032    1341.297    496.641     1341.297    496.641 

68483832409    1339.186    494.838     1339.186    494.838 

68483849038    1340.536    494.445     1340.536    494.445 

68483857404    1340.311    494.689     1340.311    494.689 

68483865792    1339.893    494.422     1339.893    494.422 

68483874157    1338.671    493.896     1338.671    493.896 

68483882403    1338.413    493.161     1338.413    493.161 

68483890771    1338.35     492.923     1338.35     492.923 

68483899183    1337.968    493.143     1337.968    493.143 

68483907531    1337.719    492.177     1337.719    492.177 

68483915787    1338.058    492.725     1338.058    492.725 

68483924158    1338.699    493.238     1338.699    493.238 

68483932528    1338.595    493.142     1338.595    493.142 

68483940900    1338.05     493.207     1338.05     493.207 

68483949176    1337.874    493.14      1337.874    493.14  

68483957532    1337.552    493.698     1337.552    493.698 

68483965913    1337.685    494.652     1337.685    494.652 

68483974292    1337.114    495.136     1337.114    495.136 

68483982528    1336.422    495.796     1336.422    495.796 

68483990904    1335.895    496.761     1335.895    496.761 

68483999295    1336.355    497.127     1336.355    497.127 

68484007654    1336.388    496.737     1336.388    496.737 

68484015919    1336.851    496.175     1336.851    496.175 

68484024289    1337.968    496.506     1337.968    496.506 

68484032658    1338.911    496.849     1338.911    496.849 

68484049287    1340.349    497.427     1340.349    497.427 

68484057650    1342.449    495.839     1342.449    495.839 

68484066034    1343.784    495.741     1343.784    495.741 

68484074406    1344.401    494.67      1344.401    494.67  

68484082660    1345.26     493.772     1345.26     493.772 

68484091027    1344.973    493.768     1344.973    493.768 

68484099397    1345.065    493.595     1345.065    493.595 

68484107787    1344.477    494.212     1344.477    494.212 

68484116033    1343.029    493.085     1343.029    493.085 

68484124398    1342        492.587     1342        492.587 

68484132793    1341.023    491.692     1341.023    491.692 

