timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68828329896
68828329896    835.609     499.66      835.609     499.66  

68828338296    834.662     499.785     834.662     499.785 

68828346519    834.381     499.795     834.381     499.795 

68828354907    835.271     500.626     835.271     500.626 

68828363271    835.83      500.061     835.83      500.061 

68828371648    835.617     499.333     835.617     499.333 

68828379906    835.607     501.754     835.607     501.754 

68828388273    834.57      501.403     834.57      501.403 

68828396644    835.95      502.727     835.95      502.727 

68828404905    836.846     502.007     836.846     502.007 

68828413275    834.378     502.659     834.378     502.659 

68828421652    836.213     504.037     836.213     504.037 

68828430036    837.189     503.506     837.189     503.506 

68828438413    838.118     504.382     838.118     504.382 

68828446654    837.526     504.175     837.526     504.175 

68828455030    835.832     505.147     835.832     505.147 

68828463395    834.544     505.465     834.544     505.465 

68828471652    835.8       505.138     835.8       505.138 

68828480018    836.403     506.112     836.403     506.112 

68828488399    836.449     505.831     836.449     505.831 

68828496767    836.645     506.963     836.645     506.963 

68828505149    840.145     506.488     840.145     506.488 

68828521785    979.143     376.471     979.143     376.471 

68828530150    1047.118    300.521     1047.118    300.521 

68828538529    1079.881    227.454     1079.881    227.454 

68828546768    1109.209    209.545     1109.209    209.545 

68828555150    1113.021    212.604     1113.021    212.604 

68828563524    1124.591    208.093     1124.591    208.093 

68828571777    1116.679    206.488     1116.679    206.488 

68828580152    1123.475    208.738     1123.475    208.738 

68828588520    1124.923    207.869     1124.923    207.869 

68828596890    1123.66     206.264     1123.66     206.264 

68828605165    1126.294    206.874     1126.294    206.874 

68828613525    1123.679    206.574     1123.679    206.574 

68828621898    1126.264    205.855     1126.264    205.855 

68828630279    1126.122    205.81      1126.122    205.81  

68828638525    1125.51     204.165     1125.51     204.165 

68828646895    1126.638    203.389     1126.638    203.389 

68828655282    1123.714    203.36      1123.714    203.36  

68828663652    1124.858    203.074     1124.858    203.074 

68828672020    1127.219    196.791     1127.219    196.791 

68828680277    1130.527    186.002     1130.527    186.002 

